"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0267465250084022,5.26925512946939,1,1,0.410444928034979,91.67
"112000",0.00258837338790989,0.976152767494642,1,0,0.406815741445571,90.31
"113110",5.0162274959494e-06,0.198288269809068,1,0,0.334313070128076,77.89
"113210",5.0162274959494e-06,0.294428036989222,1,0,0.339479504362162,82.14
"113310",0.000145470597382532,0.407479622487414,1,0,0.368083885329469,82.65
"114111",1.00324549918988e-05,0.144215596579202,1,0,0.30552324221681,76.7
"114112",0,0,0,0,0.273893507161908,69.9
"114119",0,0,0,0,0.259953883482749,73.98
"114210",3.51135924716458e-05,0.912380218960491,1,0,0.372910697558305,84.69
"115111",0,0,0,0,0.29429237546644,74.83
"115112",0.000260843829789369,1.31583951247549,1,1,0.413813247623038,92.35
"115113",3.51135924716458e-05,0.506257455049701,1,0,0.372484409946488,90.14
"115114",0.00050162274959494,1.01737163749301,1,1,0.361504677025239,91.33
"115115",0.00215196159576229,1.09587722203289,1,1,0.411874027502849,91.33
"115116",0.000110357004910887,0.832666548514361,1,0,0.343821786599798,86.56
"115210",0.000230746464813672,0.917661140061769,1,0,0.393668972808751,88.1
"115310",3.00973649756964e-05,0.208600016664597,1,0,0.359874952119133,83.67
"211120",0,0,0,0,0.317243342582968,81.63
"211130",0,0,0,0,0.29838417181566,75.51
"212114",0,0,0,0,0.273769850901522,75.34
"212115",0,0,0,0,0.273846287405432,75.34
"212210",0,0,0,0,0.234281576807752,70.75
"212220",0,0,0,0,0.255758874777952,78.23
"212230",0,0,0,0,0.247535904197278,75.17
"212290",0,0,0,0,0.264136121362772,77.55
"212311",0,0,0,0,0.322829205094737,81.8
"212312",0,0,0,0,0.347651404682548,82.65
"212313",0,0,0,0,0.246937309236059,73.3
"212319",0,0,0,0,0.323533293387844,82.14
"212321",0.000536736342066585,2.77892146940318,1,1,0.388114986269516,90.14
"212322",0,0,0,0,0.269648970443205,75.51
"212323",0,0,0,0,0.259968769197259,76.19
"212390",9.53083224230385e-05,1.3140283238929,1,1,0.308141650505593,82.14
"213111",3.51135924716458e-05,0.135829554843136,1,0,0.310211149540258,78.57
"213112",4.01298199675952e-05,0.0310639882720423,1,0,0.329151076342882,81.46
"213113",0,0,0,0,0.281603572794874,76.87
"213114",0,0,0,0,0.285694506088521,79.93
"213115",0,0,0,0,0.297891585819946,78.4
"221111",0,0,0,0,0.311988471645573,79.42
"221112",0,0,0,0,0.337862246707154,82.14
"221113",0,0,0,0,0.231934494784315,75.17
"221114",0.000105340777414937,1.09534605827723,1,1,0.263681471256774,80.44
"221115",0,0,0,0,0.337265637378716,87.07
"221116",0,0,0,0,0.236931673377135,75.17
"221117",0,0,0,0,0.252269705138898,75.85
"221118",0,0,0,0,0.246393576711897,76.36
"221121",5.0162274959494e-06,0.0301285580849638,1,0,0.303366087844882,80.78
"221122",0.0012390081914995,0.93676714413006,1,0,0.391396184125579,87.41
"221210",3.51135924716458e-05,0.0517120798260196,1,0,0.343831210940816,82.65
"221310",0.000100324549918988,0.313266199705521,1,0,0.371926495557259,84.86
"221320",0,0,0,0,0.324335413396996,81.46
"221330",0,0,0,0,0.226200612674746,75.34
"236115",0.00332575882981445,1.06056139963203,1,1,0.374040318347572,86.56
"236116",0.000772499034376207,2.45609979314105,1,1,0.29073737940191,80.95
"236117",0.000647093346977472,1.14553444915541,1,1,0.343536940866992,83.67
"236118",0.00262850320787748,0.579061427123383,1,0,0.346665181815921,81.97
"236210",0.00110858627660482,1.12522332639648,1,1,0.350921293290175,86.39
"236220",0.00594924581019598,1.2614737591747,1,1,0.366224886263114,87.93
"237110",0.00295455799511419,2.31490196565461,1,1,0.386462932055686,88.44
"237120",0.000386249517188104,0.453862342213375,1,0,0.320825609689656,78.74
"237130",0.00102331040917368,0.716466823241065,1,0,0.359705541767892,85.2
"237210",7.02271849432915e-05,0.286510748625333,1,0,0.306575514363294,80.27
"237310",0.0025281786579585,1.13447291132026,1,1,0.381349887221274,88.1
"237990",0.00278400626025191,3.24639924259129,1,1,0.366171278849662,87.07
"238110",0.00469017270871269,2.72716396205916,1,1,0.389377940204477,89.97
"238120",0.00109855382161292,2.01677438075424,1,1,0.335240669990877,83.33
"238130",0.000922985859254689,1.45736597998143,1,1,0.36432233683667,88.95
"238140",0.00111861873159672,1.07409877817864,1,1,0.354360566938602,84.35
"238150",0.000491590294603041,0.988855835845966,1,0,0.315589807689422,80.78
"238160",0.00159014411621596,0.932282174190085,1,0,0.332092803781197,81.97
"238170",0.00100826172668583,2.88351579429835,1,1,0.385519362296009,88.95
"238190",0.000160519279870381,0.425704993541284,1,0,0.351852542466483,83.33
"238210",0.00711802681675219,1.02309492126593,1,1,0.345808910719215,85.03
"238220",0.00930510200498613,1.13713177490664,1,1,0.349857673357366,85.03
"238290",0.00178577698855799,1.7514115844015,1,1,0.355575762454019,86.05
"238310",0.00239775674306381,1.33537278759958,1,1,0.327200611085311,83.33
"238320",0.001685452438639,0.880462522916234,1,0,0.327614187311944,81.29
"238330",0.000797580171855954,0.991724217944768,1,0,0.334048935837655,82.14
"238340",0.00033107101473266,0.655830999768496,1,0,0.29954880984339,78.06
"238350",0.00113868364158051,0.740148544903851,1,0,0.358094863628012,85.2
"238390",0.000556801252050383,0.868100838498882,1,0,0.27808129116156,79.59
"238910",0.00401298199675952,1.19451988738238,1,1,0.388663362799588,85.71
"238990",0.00367689475453091,1.10007840031495,1,1,0.366751112295748,85.54
"311111",5.0162274959494e-06,0.0225379847382147,1,0,0.313980071798719,82.31
"311119",0.00041133065466785,1.89175295821959,1,1,0.395610129851925,92.01
"311211",0.000732369214408612,8.48981815396107,1,1,0.322792865576518,85.37
"311212",0,0,0,0,0.265065866205652,76.36
"311213",0.000120389459902786,17.2731115033677,1,1,0.292664567953912,84.69
"311221",0.000611979754505826,7.83800271270846,1,1,0.322778870774009,91.33
"311224",0.000717320531920764,12.285963017262,1,1,0.349012578267801,90.82
"311225",7.02271849432915e-05,1.35214466291273,1,1,0.278142836499956,84.35
"311230",5.0162274959494e-06,0.0659564994613057,1,0,0.256987756817611,79.42
"311313",0.00402803067924737,102.240007235872,1,1,0.371145457053972,98.47
"311314",0,0,0,0,0.204813182865016,72.11
"311340",1.50486824878482e-05,0.0967313351612821,1,0,0.266636785493513,77.38
"311351",3.00973649756964e-05,0.499163506721334,1,0,0.235434825850175,75.68
"311352",3.51135924716458e-05,0.187059832197718,1,0,0.289570642521276,78.91
"311411",0,0,0,0,0.262692705215021,77.72
"311412",3.00973649756964e-05,0.0806490964576356,1,0,0.289255328828462,81.12
"311421",0,0,0,0,0.293433789392099,77.72
"311422",0,0,0,0,0.235528163466905,76.36
"311423",0,0,0,0,0.268716572737009,78.57
"311511",0.000561817479546332,1.71329057141024,1,1,0.320190460907291,83.33
"311512",0,0,0,0,0.244439818942755,78.57
"311513",0,0,0,0,0.305187611995688,83.33
"311514",0,0,0,0,0.278077695094285,81.46
"311520",0,0,0,0,0.25839618056459,77.21
"311611",0.000190616644846077,0.218536617196659,1,0,0.377115412344255,92.86
"311612",0.000155503052374431,0.175385860467629,1,0,0.351210674794143,86.05
"311613",0,0,0,0,0.286608306871153,80.78
"311615",6.52109574473421e-05,0.0457577263687786,1,0,0.306430315761902,78.74
"311710",0,0,0,0,0.25829852499414,70.75
"311811",0.000978164361710132,1.32624519819485,1,1,0.326094922802377,82.31
"311812",0.000772499034376207,0.866021617876196,1,0,0.287156750456248,78.06
"311813",0,0,0,0,0.228735485066233,75.68
"311821",0,0,0,0,0.257121986462003,77.38
"311824",0.00115373232406836,9.02993723644493,1,1,0.277830057306113,82.48
"311830",0,0,0,0,0.240736328134547,76.02
"311911",0.000857774901807347,8.89431163131789,1,1,0.278279692106059,84.01
"311919",3.00973649756964e-05,0.105342882768099,1,0,0.255883500161258,75.51
"311920",2.00649099837976e-05,0.119399388272127,1,0,0.289729127535008,79.59
"311930",0,0,0,0,0.216958964863875,77.38
"311941",0,0,0,0,0.260926117808049,78.4
"311942",0.000356152152212407,2.10961740264755,1,1,0.286125585502949,82.65
"311991",0.000230746464813672,0.571894313203304,1,0,0.262322844561181,77.21
