"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0183202737004746,3.60922385764818,1,1,0.244507501198256,15.48
"112000",0.0150093808630394,5.66048497340952,1,1,0.247489885515619,15.48
"113110",0,0,0,0,0.159029946888503,8.84
"113210",0,0,0,0,0.15534991890198,9.35
"113310",0.000110363094581172,0.309139530088151,1,0,0.198904965920699,10.03
"114111",0,0,0,0,0.142928875417511,9.86
"114112",0,0,0,0,0.130390228639674,10.2
"114119",0,0,0,0,0.104627539322203,8.67
"114210",0,0,0,0,0.214619886753709,12.93
"115111",0,0,0,0,0.151928758655101,13.1
"115112",0.00055181547290586,2.78366025921029,1,1,0.245944550894132,15.99
"115113",0,0,0,0,0.196079161432288,12.76
"115114",0.000110363094581172,0.22383411107951,1,0,0.171918592828348,12.41
"115115",0.0171062796600817,8.71129962083154,1,1,0.258578691668119,17.18
"115116",0.000220726189162344,1.66542499268577,1,1,0.1849865757288,15.48
"115210",0.000441452378324688,1.75562253187079,1,1,0.233709968856513,14.63
"115310",0.000331089283743516,2.2947268028991,1,1,0.191005153930747,11.56
"211120",0.00849795828275025,17.5090085180357,1,1,0.196551304367759,20.41
"211130",0.00242798808078579,11.0875928469936,1,1,0.174374262677185,16.84
"212114",0,0,0,0,0.131674852433184,12.76
"212115",0,0,0,0,0.128645151259205,12.41
"212210",0,0,0,0,0.088726912218161,7.99
"212220",0,0,0,0,0.105859520590058,11.05
"212230",0,0,0,0,0.100904574419833,10.2
"212290",0,0,0,0,0.123195765224311,12.93
"212311",0,0,0,0,0.139255153193154,9.86
"212312",0,0,0,0,0.155435713124922,10.37
"212313",0.00110363094581172,29.9766118970178,1,1,0.101089263465347,12.59
"212319",0,0,0,0,0.143363619388883,9.86
"212321",0,0,0,0,0.207404648075017,11.9
"212322",0,0,0,0,0.114863431949806,11.22
"212323",0,0,0,0,0.11232394186831,11.39
"212390",0,0,0,0,0.142683484846362,12.59
"213111",0,0,0,0,0.179605048496069,16.33
"213112",0.0082772320935879,6.40730112638966,1,1,0.204943611880983,18.88
"213113",0,0,0,0,0.135200963907099,13.1
"213114",0,0,0,0,0.128685192045184,12.76
"213115",0,0,0,0,0.133038394916065,11.73
"221111",0,0,0,0,0.140982361157589,10.54
"221112",0,0,0,0,0.161596047383883,12.24
"221113",0,0,0,0,0.075368309777565,8.33
"221114",0,0,0,0,0.0993414471165665,11.9
"221115",0.000882904756649376,13.1841627654658,1,1,0.178177992050307,16.84
"221116",0,0,0,0,0.0978824037986754,12.07
"221117",0,0,0,0,0.0968998455029957,10.37
"221118",0,0,0,0,0.0941186307486976,11.22
"221121",0,0,0,0,0.125629789779153,10.03
