"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00178302442164645,0.351268457370756,1,0,0.366614095597446,74.49
"112000",0.000279524018595406,0.105416840401632,1,0,0.36827958367308,73.13
"113110",4.2352124029607e-06,0.167415241899438,1,0,0.365768932764015,88.1
"113210",1.41173746765357e-06,0.0828620894249746,1,0,0.347727951521529,84.01
"113310",8.47042480592139e-05,0.237266194291392,1,0,0.369917041937428,82.99
"114111",0.000110115522476978,1.58290027510428,1,1,0.403867633159446,95.75
"114112",0.000391051278540038,5.75078558706195,1,1,0.440773032027751,99.83
"114119",0.000450344252181487,47.2927887854841,1,1,0.393495329305475,97.96
"114210",4.09403865619534e-05,1.06378175021211,1,1,0.393297777562181,90.48
"115111",0,0,0,0,0.379084141459329,97.96
"115112",2.11760620148035e-05,0.106823685038708,1,0,0.366950118329694,74.83
"115113",7.05868733826783e-06,0.101770079229251,1,0,0.352558980367368,83.84
"115114",2.82347493530713e-06,0.00572646141083801,1,0,0.351602698465421,87.93
"115115",0.000334581779833895,0.170384337782435,1,0,0.381129517454147,79.59
"115116",2.82347493530713e-06,0.0213037054702367,1,0,0.353692404089546,89.46
"115210",0.00012282115968586,0.4884504103326,1,0,0.367978249681824,78.91
"115310",3.2469961756032e-05,0.225044104986483,1,0,0.37200457000637,87.24
"211120",0.00135950318135038,2.80109080211403,1,1,0.427877016464612,98.64
"211130",0.000561871512126119,2.56582913568621,1,1,0.409998911713267,98.98
"212114",0,0,0,0,0.344223751889719,94.22
"212115",0,0,0,0,0.342939082852618,95.41
"212210",0,0,0,0,0.325462558397872,94.56
"212220",0,0,0,0,0.336972468021865,94.22
"212230",9.31746728651353e-05,0.806726272428902,1,0,0.312906289433157,91.84
"212290",0,0,0,0,0.334444174728596,93.37
"212311",0,0,0,0,0.337176556776161,85.54
"212312",4.2352124029607e-06,0.0306209289028461,1,0,0.342447812930231,80.95
"212313",0,0,0,0,0.313478199955954,91.16
"212319",1.41173746765357e-06,0.0295758208859722,1,0,0.344273355102841,87.07
"212321",0.000278112281127752,1.43991030298956,1,1,0.375753566886686,85.71
"212322",1.27056372088821e-05,0.245500293762976,1,0,0.341925582933336,94.22
"212323",4.65873364325677e-05,1.28177294579258,1,1,0.375437462439658,98.64
"212390",3.2469961756032e-05,0.447667615360646,1,0,0.351476703427865,93.54
