"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00123048091355495,0.242413467298156,1,0,0.330639054563004,54.93
"112000",0.000184034025846557,0.0694047174501203,1,0,0.325901035635808,48.81
"113110",0,0,0,0,0.346177606870267,82.82
"113210",3.58740791123892e-06,0.210563310782573,1,0,0.348913087087983,84.52
"113310",3.58740791123892e-06,0.0100487359485851,1,0,0.329075405891219,63.61
"114111",3.3004152783398e-05,0.474431590980707,1,0,0.374210090758037,92.69
"114112",6.81607503135395e-06,0.100236946410162,1,0,0.384734649674754,96.77
"114119",0,0,0,0,0.397249565828647,98.3
"114210",3.22866712011503e-06,0.0838926411867369,1,0,0.331382160289983,65.14
"115111",0,0,0,0,0.35729223796153,94.39
"115112",3.12104488277786e-05,0.15744264222331,1,0,0.327046521021279,52.72
"115113",3.22866712011503e-06,0.0465499735110262,1,0,0.343576697635859,80.78
"115114",2.04482250940618e-05,0.0414722902112596,1,0,0.360952300748944,90.99
"115115",0.000115514534741893,0.0588252818668569,1,0,0.326704948287582,47.45
"115116",7.53355661360173e-06,0.0568422510972519,1,0,0.354528532805867,89.8
"115210",0.000104752311008176,0.416591973452294,1,0,0.328913083023488,56.8
"115310",1.14797053159645e-05,0.079563999112499,1,0,0.330453031191488,69.56
"211120",5.02237107573449e-06,0.0103479841886576,1,0,0.352983025491411,89.97
"211130",0,0,0,0,0.35738982819384,92.69
"212114",0,0,0,0,0.343527411938915,94.05
"212115",0,0,0,0,0.33895497021899,94.39
"212210",0,0,0,0,0.323209249032471,93.71
"212220",0,0,0,0,0.349139453303195,95.58
"212230",0,0,0,0,0.353541412521921,97.28
"212290",4.3048894934867e-06,0.156375836555343,1,0,0.360202634992304,96.6
"212311",6.13446752821855e-05,1.36523412035166,1,1,0.373701139660144,95.75
"212312",0,0,0,0,0.355639517211852,85.37
"212313",0,0,0,0,0.395446937801723,99.15
"212319",0.000196948694327017,4.12606411645606,1,1,0.38247071672469,96.26
"212321",3.9820227814752e-05,0.206166933964036,1,0,0.336863195648221,69.73
"212322",0,0,0,0,0.366886613735047,97.45
"212323",0,0,0,0,0.37725364445787,98.81
"212390",1.68608171828229e-05,0.232462294781235,1,0,0.360006827494192,95.24
"213111",1.90132619295663e-05,0.0735488089432705,1,0,0.354163233446495,91.33
"213112",2.00894843029379e-05,0.0155510168069971,1,0,0.347578792988305,85.88
"213113",0,0,0,0,0.35184948209444,95.41
"213114",0,0,0,0,0.352853296832414,94.39
"213115",3.58740791123892e-07,0.0185846369397992,1,0,0.359423698600479,94.56
"221111",5.02237107573449e-06,0.105370350972914,1,0,0.366776968628257,94.39
"221112",0.000143855057240681,0.336601146603744,1,0,0.359145293181396,88.27
"221113",6.09859344910616e-06,0.0285911724435567,1,0,0.418742875713362,99.66
"221114",6.24208976555572e-05,0.649059992521433,1,0,0.427271340635525,98.81
"221115",0,0,0,0,0.370237642755382,94.39
"221116",0,0,0,0,0.365288544566631,97.45
"221117",1.07622237337168e-06,0.0763581236903837,1,0,0.399336295657669,99.66
"221118",2.51118553786724e-06,0.0883473507804177,1,0,0.409429537202239,99.66
"221121",0.000163227059961371,0.980377377432574,1,0,0.384030285221159,97.79
"221122",0.000699903283482713,0.529170351361326,1,0,0.335258892697574,57.82
"221210",0.0011246523801734,1.65628491892456,1,1,0.373394754877978,92.01
"221310",0.000541698594597077,1.69146894007775,1,1,0.351559838766747,76.02
"221320",3.01342264544069e-05,0.676253022322816,1,0,0.379965697925726,95.75
"221330",2.6546818543168e-05,2.98950933099444,1,1,0.447260470076913,99.83
"236115",0.00248786738644419,0.793363635935484,1,0,0.342724206850559,73.81
"236116",0.000358382050332768,1.13944748215583,1,1,0.426301256616465,99.15
"236117",0.000225647957616928,0.39945938254369,1,0,0.3619699884391,87.07
"236118",0.00451367663392081,0.994366689520691,1,0,0.359234995049017,85.54
"236210",0.000414704354539219,0.420928008160855,1,0,0.354918882595503,87.76
"236220",0.00324194052938661,0.687418714422128,1,0,0.366456158000577,88.1
"237110",0.000638558608200527,0.500311917976732,1,0,0.3442812465099,72.28
"237120",0.000316768118562396,0.372218252273537,1,0,0.351147102490243,87.41
"237130",0.000435870061215529,0.305172736742852,1,0,0.352242629625274,82.82
"237210",0.000124841795311114,0.509325786918571,1,0,0.384412296560518,95.24
"237310",0.00181522840308689,0.814549812244723,1,0,0.346611011058237,76.19
"237990",0.000732189954683863,0.853798695877774,1,0,0.348857889658287,81.63
"238110",0.000788512258890314,0.458491051319461,1,0,0.348257729338428,77.38
"238120",0.000167173208663734,0.306904074928701,1,0,0.37450294284703,93.2
"238130",0.000287710114481361,0.454285327058297,1,0,0.355906113615345,86.9
"238140",0.00112967475124914,1.08471477884513,1,1,0.375093512903202,89.63
"238150",0.000356947087168272,0.718015009876441,1,0,0.391904413564015,96.6
"238160",0.000744028400790952,0.436214811019277,1,0,0.369247299702853,90.31
"238170",0.000193361286415778,0.552991657452328,1,0,0.346580803175651,76.7
