"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00113727642179435,0.224051521357708,1,0,0.356209069045699,69.56
"112000",0.000632262066661895,0.238444873926117,1,0,0.36425706019286,71.09
"113110",2.38589459117696e-05,0.943128896792097,1,0,0.335531434417018,78.91
"113210",3.97649098529494e-06,0.233400585569761,1,0,0.319494467745203,75.17
"113310",0.000544779264985406,1.52598843497895,1,1,0.366390194325189,81.12
"114111",7.95298197058987e-06,0.114323367550456,1,0,0.271192132601541,61.73
"114112",7.95298197058987e-06,0.116956257658544,1,0,0.261171107437214,66.33
"114119",0,0,0,0,0.245347437411106,68.88
"114210",0,0,0,0,0.339904228776932,69.73
"115111",1.19294729558848e-05,0.340694498267787,1,0,0.307698190513669,79.59
"115112",0.000409578571485378,2.06613922307046,1,1,0.359594128113178,71.26
"115113",0,0,0,0,0.306575065932858,64.97
"115114",1.19294729558848e-05,0.0241948903740061,1,0,0.299090868158519,70.24
"115115",0.00102991116519139,0.524477847965867,1,0,0.351441982092145,63.27
"115116",1.98824549264747e-05,0.150017256566437,1,0,0.294956393641498,67.69
"115210",0.000238589459117696,0.948852131873237,1,0,0.350358510909328,68.88
"115310",0.00028233085995594,1.95678997610908,1,1,0.345696935638706,77.38
"211120",0,0,0,0,0.284566717485807,66.84
"211130",0,0,0,0,0.292778525634665,73.98
"212114",7.55533287206038e-05,0.71584298297199,1,0,0.305030262683693,85.54
"212115",0,0,0,0,0.299601097714588,85.03
"212210",0,0,0,0,0.280800791993534,86.73
"212220",0,0,0,0,0.220377702181539,66.67
"212230",0,0,0,0,0.243713970408149,74.66
"212290",6.3623855764719e-05,2.31114728615859,1,1,0.276609295086276,81.63
"212311",3.97649098529494e-06,0.0884973495649421,1,0,0.312283543471673,78.06
"212312",0.000894710471691361,6.4688292193187,1,1,0.351119331798875,84.01
"212313",3.97649098529494e-06,0.108008684814925,1,0,0.267757974803734,80.27
"212319",0,0,0,0,0.297850241021819,73.47
"212321",0.000811204161000167,4.19996277947749,1,1,0.344485372400801,73.47
"212322",0,0,0,0,0.2819219839934,79.59
"212323",0,0,0,0,0.271834585240116,79.93
"212390",7.95298197058987e-06,0.109648804040207,1,0,0.287714011664505,75.34
"213111",1.59059639411797e-05,0.0615288795421894,1,0,0.292805110054785,71.94
