"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00362584758295085,0.714317690583586,1,0,0.269781323153043,23.98
"112000",0.00897150806778473,3.38342314515925,1,1,0.280377759909981,26.7
"113110",0,0,0,0,0.23184089587245,29.59
"113210",0,0,0,0,0.225328211294522,30.78
"113310",0.000438168892199498,1.22736070375565,1,1,0.264851644952783,29.42
"114111",0,0,0,0,0.189764465169299,22.79
"114112",1.09542223049875e-05,0.161092386615339,1,0,0.179733140042269,25.85
"114119",0,0,0,0,0.162889127296667,30.61
"114210",0,0,0,0,0.250882785266902,22.62
"115111",0,0,0,0,0.208929250852701,33.33
"115112",0.000120496445354862,0.607850237587769,1,0,0.270144068451435,24.49
"115113",2.19084446099749e-05,0.315869514670123,1,0,0.227838291593606,22.79
"115114",0,0,0,0,0.210358121188255,24.49
"115115",0.000832520895179047,0.423957698729271,1,0,0.264556268019327,19.05
"115116",4.38168892199498e-05,0.33060753998238,1,0,0.210688854794447,22.79
"115210",0.000197176001489774,0.784153960781314,1,0,0.263640758220123,23.47
"115310",7.66795561349122e-05,0.531453723623076,1,0,0.241232987715788,24.66
"211120",0,0,0,0,0.204179255173936,23.81
"211130",0,0,0,0,0.206534388311814,28.74
"212114",0,0,0,0,0.204336908969736,41.5
"212115",0,0,0,0,0.207919063904667,43.71
"212210",0,0,0,0,0.180552364159719,45.07
"212220",0,0,0,0,0.139402901841066,23.47
"212230",0,0,0,0,0.154971776033226,30.44
"212290",0,0,0,0,0.154552263447348,24.66
"212311",0,0,0,0,0.215608266717872,36.05
"212312",0.000273855557624686,1.97999787538699,1,1,0.253064064777927,44.39
"212313",0,0,0,0,0.163812893556281,37.24
"212319",0,0,0,0,0.211390155510539,32.48
"212321",0.000449123114504486,2.32530903440652,1,1,0.258362523160344,28.06
"212322",0,0,0,0,0.188713538381304,39.8
"212323",0,0,0,0,0.175655283055578,37.76
"212390",0,0,0,0,0.197907441322796,32.14
"213111",0,0,0,0,0.206852762796845,27.04
"213112",0,0,0,0,0.216795020588989,24.15
"213113",0,0,0,0,0.202063971858621,38.1
"213114",0,0,0,0,0.16863335631119,26.36
"213115",1.09542223049875e-05,0.567485631779563,1,0,0.19973836262012,34.69
"221111",0,0,0,0,0.203588875030578,31.8
"221112",0.000350535113759599,0.820204193579009,1,0,0.227500579507859,32.14
"221113",0,0,0,0,0.161583162486058,50.51
"221114",0,0,0,0,0.142464127797689,28.74
"221115",0,0,0,0,0.205824866184151,25.85
"221116",0,0,0,0,0.134452154794749,26.7
"221117",1.09542223049875e-05,0.777203561635421,1,0,0.161134965652449,35.37
"221118",0,0,0,0,0.163108067820638,42.01
"221121",0,0,0,0,0.201401676775112,37.41
"221122",0.00192794312567779,1.45764474220354,1,1,0.276785205885343,27.04
"221210",0.000219084446099749,0.322647486852789,1,0,0.22976861944466,26.36
"221310",0.00069011600521421,2.1549064360018,1,1,0.253882972011801,25.85
"221320",0.000142404889964837,3.19575939266181,1,1,0.220213183540237,37.24
"221330",0,0,0,0,0.147848615121016,40.99
"236115",0.00181840090262792,0.579875422443307,1,0,0.240960204318617,22.96
"236116",7.66795561349122e-05,0.243796605018651,1,0,0.17119880592279,33.5
"236117",0.000164313334574812,0.290880111950214,1,0,0.218105722689005,28.06
"236118",0.00382302358444062,0.842215252428835,1,0,0.232177744461144,27.72
"236210",0.00395447425210047,4.01382081485383,1,1,0.238767877742543,39.12
"236220",0.00515943870564909,1.09400363456023,1,1,0.226642642637169,29.42
"237110",0.000547711115249373,0.429132729632761,1,0,0.244915310544925,22.45
"237120",0,0,0,0,0.219499410549481,30.1
"237130",0.00117210178663366,0.820642530415292,1,0,0.236192003223114,27.38
"237210",7.66795561349122e-05,0.312834937783885,1,0,0.187561183668701,27.21
"237310",0.00353821380451095,1.58770730187176,1,1,0.252957762363837,29.25
"237990",8.76337784398997e-05,0.102188790310752,1,0,0.230577818170553,25
"238110",0.00073393289443416,0.426755146255579,1,0,0.242094000338505,24.83
"238120",3.28626669149624e-05,0.0603307579596307,1,0,0.211178113436761,30.95
"238130",0.000295764002234661,0.467002165458971,1,0,0.210482876871816,23.64
"238140",0.000613436449079298,0.589022266331814,1,0,0.222767742502122,28.74
"238150",0.000974925785143884,1.96110676459697,1,1,0.203837098446029,32.65
"238160",0.00265092179780696,1.55420323986013,1,1,0.213841296349695,32.31
"238170",0.000208130223794762,0.595229166890761,1,0,0.247587326425402,29.25
"238190",0.000240992890709724,0.639124951631489,1,0,0.229894718058336,25.68
"238210",0.00609054760157303,0.875412312894452,1,0,0.211724918880488,29.25
"238220",0.00531279781791892,0.649251476144271,1,0,0.213883369948566,30.1
"238290",0.000438168892199498,0.429736791682068,1,0,0.230777899271906,35.03
"238310",0.000701070227519197,0.390444154409565,1,0,0.188610198273122,28.23
"238320",0.00117210178663366,0.612293573236293,1,0,0.19809183827858,26.36
"238330",0.000317672446844636,0.394999111094371,1,0,0.20800663355199,28.91
"238340",8.76337784398997e-05,0.173597041028009,1,0,0.176750249832677,27.72
"238350",0.000920154673618946,0.598103913937176,1,0,0.224528464331774,26.53
"238390",5.47711115249373e-05,0.085392853671262,1,0,0.179793163273233,43.54
"238910",0.00524707248408899,1.56186407959028,1,1,0.271016516006884,27.38
"238990",0.00365871024986581,1.09463783643211,1,1,0.241404914435506,27.55
"311111",0,0,0,0,0.218558157906628,47.45
"311119",0,0,0,0,0.260578937241802,31.63
"311211",0,0,0,0,0.213715359575788,45.41
"311212",0,0,0,0,0.181355526130905,37.59
"311213",0,0,0,0,0.173673980711789,40.82
"311221",0,0,0,0,0.189386188351054,50.17
"311224",0,0,0,0,0.223849750340781,42.01
"311225",0,0,0,0,0.174680196763256,47.79
"311230",0,0,0,0,0.171220193917011,49.15
"311313",0,0,0,0,0.17940882615572,34.01
"311314",0,0,0,0,0.133612437951615,37.76
"311340",0,0,0,0,0.188043551337516,50.34
"311351",0,0,0,0,0.159097404411338,44.56
"311352",0,0,0,0,0.198507106176402,43.37
"311411",0,0,0,0,0.173648478131401,43.2
"311412",0,0,0,0,0.200808475357683,50.85
"311421",0,0,0,0,0.202738612532317,42.69
"311422",0,0,0,0,0.172047049169713,54.42
"311423",0,0,0,0,0.166499540084646,34.69
"311511",0.000328626669149624,1.00216350374618,1,1,0.214340018112339,46.77
"311512",0,0,0,0,0.16355511944796,49.83
"311513",0,0,0,0,0.203486107714625,44.56
"311514",0,0,0,0,0.192219020627717,51.53
"311520",2.19084446099749e-05,0.145470339829224,1,0,0.171163191240601,40.99
"311611",0.000284809779929674,0.326526394904369,1,0,0.239738398533205,29.25
"311612",0.00691211427444709,7.79590555403024,1,1,0.243186376738561,40.31
"311613",2.19084446099749e-05,0.455803592538066,1,0,0.197283903609608,46.94
"311615",0,0,0,0,0.219540803069962,44.05
