"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00571185572490311,1.12527608980157,1,1,0.45649273598255,98.47
"112000",0.00260947723472731,0.984111657263727,1,0,0.46153328234212,98.3
"113110",0.000128863073319867,5.09387500297959,1,1,0.425917066023704,99.15
"113210",8.0539420824917e-05,4.72727036261364,1,1,0.429077582043523,99.49
"113310",0.00140460749918655,3.93446472214908,1,1,0.456373816887828,99.32
"114111",3.22157683299668e-06,0.0463098638639812,1,0,0.350320243942619,87.76
"114112",0,0,0,0,0.331476287979392,87.93
"114119",1.28863073319867e-05,1.35325233512892,1,1,0.32909295854988,89.97
"114210",1.93294609979801e-05,0.50225045677016,1,0,0.423358278826971,95.75
"115111",0,0,0,0,0.356081474279391,94.05
"115112",0.000199737763645794,1.00758696017788,1,1,0.456325066046254,98.64
"115113",1.93294609979801e-05,0.278686487012737,1,0,0.406872369336693,97.62
"115114",0.000103090458655894,0.209084035397804,1,0,0.381239906997175,96.09
"115115",0.000898819936406073,0.457720201399576,1,0,0.433792542891882,95.75
"115116",1.61078841649834e-05,0.121537335326891,1,0,0.376652079265193,95.58
"115210",0.000157857264816837,0.627786335603561,1,0,0.443329372982732,97.11
"115310",0.000431691295621555,2.99198323618476,1,1,0.428079782536984,96.77
"211120",0.000451020756619535,0.929273362696081,1,0,0.361683054629459,92.86
"211130",0.000966473049899004,4.41347293245534,1,1,0.39352994709521,97.96
"212114",0.000647536943432332,6.13519993123423,1,1,0.420007832794906,99.83
"212115",0.000251282992973741,1.88838117377777,1,1,0.443000438528035,100
"212210",0,0,0,0,0.346214483355129,96.77
"212220",0,0,0,0,0.273616334170455,84.52
"212230",0,0,0,0,0.294612257834371,87.59
"212290",0,0,0,0,0.288022768203692,84.35
"212311",9.66473049899004e-05,2.15089896238414,1,1,0.401559267699884,98.64
"212312",0,0,0,0,0.429249406926871,98.81
"212313",0,0,0,0,0.312482664545742,90.65
"212319",3.54373451629635e-05,0.742410396570545,1,0,0.385797504762326,96.94
"212321",0.000199737763645794,1.03413075684191,1,1,0.43851733147857,97.96
"212322",1.61078841649834e-05,0.311239037396642,1,0,0.352501702006777,95.92
"212323",0.000141749380651854,3.89999804915625,1,1,0.3472563724458,96.09
"212390",0,0,0,0,0.365758621924217,95.75
"213111",0.000370481335794618,1.4331292065689,1,1,0.382240835837298,96.43
"213112",0.00159790210916635,1.23691589992423,1,1,0.395678852186143,95.92
"213113",5.15452293279469e-05,1.78853413719268,1,1,0.403921211878562,99.32
"213114",0,0,0,0,0.314910754356837,87.76
"213115",0.000209402494144784,10.8481372184554,1,1,0.382936830019773,97.62
"221111",8.0539420824917e-05,1.6897331781156,1,1,0.40063336549735,98.64
"221112",0.000167521995315827,0.391978542751631,1,0,0.403794842949638,98.47
"221113",0,0,0,0,0.316873408801076,92.52
"221114",0,0,0,0,0.268488223955169,81.63
"221115",0,0,0,0,0.369602467972854,94.05
"221116",0,0,0,0,0.267310321345229,83.67
"221117",0,0,0,0,0.319914965373375,92.01
"221118",0,0,0,0,0.312653894662082,92.01
"221121",0,0,0,0,0.36692874445856,95.75
"221122",0.00182341248747612,1.37861308761556,1,1,0.458000775621775,98.64
"221210",0.00179119671914615,2.6379103134886,1,1,0.412317994376135,98.64
"221310",0.000183629879480811,0.573389410107375,1,0,0.419659465408354,96.43
"221320",8.0539420824917e-05,1.80741413194677,1,1,0.390448791563456,96.6
"221330",0,0,0,0,0.2894569367886,89.29
"236115",0.00169454941415625,0.540380042687419,1,0,0.409385627057076,92.52
"236116",3.22157683299668e-05,0.102427496229824,1,0,0.30510324853828,85.03
"236117",0.000148192534317847,0.262341830528277,1,0,0.369173730351924,88.61
"236118",0.00644637524282635,1.42014178894541,1,1,0.41452564817392,96.43
"236210",0.000370481335794618,0.376041314806241,1,0,0.398896436064593,97.28
"236220",0.00326667890865863,0.69266422238932,1,0,0.383738513418277,92.69
"237110",0.00118876185137577,0.931397234711797,1,0,0.412925905900912,94.05
"237120",0.000154635687983841,0.181704603928199,1,0,0.386766900888828,95.92
"237130",0.000351151874796638,0.245857626342186,1,0,0.396687922220468,94.56
"237210",3.54373451629635e-05,0.144576210767008,1,0,0.331180159880217,85.2
"237310",0.00130151704053066,0.584031441550117,1,0,0.41653595132934,96.09
"237990",0.000538003331110445,0.627359798562557,1,0,0.393930829016513,92.01
"238110",0.000760292132587216,0.442082079574007,1,0,0.404038540773405,94.05
"238120",0.000283498761303708,0.520459742184886,1,0,0.362485647116432,89.63
"238130",0.000164300418482831,0.259425253369475,1,0,0.373140784881889,90.65
"238140",0.000927814127903043,0.890888014842237,1,0,0.394840793457521,94.22
"238150",0.000454242333452532,0.913728743740838,1,0,0.340644001624406,86.39
"238160",0.00177186725814817,1.03882424426634,1,1,0.372734096166692,91.16
"238170",0.000405918680957582,1.16088203763253,1,1,0.428641147625072,97.11
"238190",0.000141749380651854,0.375926301336549,1,0,0.383914699988908,90.14
"238210",0.0036822623201152,0.529262389067216,1,0,0.364140758559803,88.44
"238220",0.00606300759969975,0.740931006390327,1,0,0.3700891800277,89.46
"238290",0.000644315366599336,0.631916193511491,1,0,0.397022576004328,95.92
"238310",0.000695860595927283,0.387542775743281,1,0,0.33803607547678,87.24
"238320",0.00157212949450238,0.821263815784877,1,0,0.356869193023843,87.93
"238330",0.000840831553412133,1.0455036924884,1,1,0.37415793068201,90.65
"238340",0.000144970957484851,0.287178411137743,1,0,0.320141422423176,84.01
"238350",0.00159468053233336,1.03654819696431,1,1,0.396392016251036,92.52
"238390",0.000267390877138724,0.416885277819156,1,0,0.317440880577147,87.93
"238910",0.0041687204218977,1.24087759499418,1,1,0.451964629019617,97.96
"238990",0.00273189715438118,0.817347585952326,1,0,0.403039560073551,91.84
"311111",0.00266102246405526,11.9560135044419,1,1,0.409693744133763,98.3
