"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000684723067559343,0.134895300786538,1,0,0.292698398285634,32.99
"112000",0.00129336579427876,0.487766798007301,1,0,0.293256627341036,30.95
"113110",0,0,0,0,0.26078300373512,42.18
"113210",0.000532562385879489,31.2588091300508,1,1,0.254266696787629,43.88
"113310",0.00152160681679854,4.26219306471202,1,1,0.294690422458424,43.71
"114111",0,0,0,0,0.285791902610078,68.37
"114112",0,0,0,0,0.249861407321679,61.56
"114119",0,0,0,0,0.219913417059607,59.01
"114210",0,0,0,0,0.290346445798834,40.14
"115111",7.6080340839927e-05,2.17278279152431,1,1,0.203433602921302,31.29
"115112",0.000228241022519781,1.1513730496974,1,1,0.288845252348042,31.12
"115113",0,0,0,0,0.250443032623127,32.14
"115114",7.6080340839927e-05,0.154303171065995,1,0,0.232675124790779,34.35
"115115",0.000912964090079124,0.46492305105347,1,0,0.296741359798253,30.1
"115116",0.000152160681679854,1.1480839819481,1,1,0.250503306713474,42.18
"115210",0.000228241022519781,0.907697186622101,1,0,0.295832134132671,36.9
"115310",0.00159768715763847,11.0733138258887,1,1,0.299476912148312,53.23
"211120",0,0,0,0,0.222241109725101,31.97
"211130",0,0,0,0,0.217889386582397,35.03
"212114",7.6080340839927e-05,0.720836249767074,1,0,0.183542972162038,29.76
"212115",0,0,0,0,0.186873864209742,31.63
"212210",0,0,0,0,0.150526963516847,31.29
"212220",0,0,0,0,0.211644523307627,62.76
"212230",0,0,0,0,0.200237868846808,55.78
"212290",0,0,0,0,0.213246072365376,58.16
"212311",0,0,0,0,0.219307861856209,38.1
"212312",7.6080340839927e-05,0.550067029964099,1,0,0.218251245296648,28.06
"212313",0,0,0,0,0.171546799220865,41.5
"212319",0,0,0,0,0.239051762793679,46.6
"212321",0.00311929397443701,16.1499647323445,1,1,0.285186528616918,41.33
"212322",0,0,0,0,0.170474354311047,31.29
"212323",0,0,0,0,0.17162294243145,35.37
"212390",0.00106512477175898,14.6850147289229,1,1,0.234590769729169,50.68
"213111",0,0,0,0,0.221541472914508,33.67
"213112",0,0,0,0,0.239459386682073,32.99
"213113",0,0,0,0,0.196293235965351,35.71
"213114",0,0,0,0,0.237413884970489,61.73
"213115",0,0,0,0,0.211854828891334,41.5
"221111",0,0,0,0,0.23134472349865,46.43
"221112",0,0,0,0,0.226380360367952,31.8
"221113",0,0,0,0,0.139290506564152,37.24
"221114",0,0,0,0,0.198839290143565,60.03
"221115",0,0,0,0,0.228584114402014,39.29
"221116",0,0,0,0,0.18555519801454,56.12
"221117",0,0,0,0,0.187567675542276,51.36
"221118",0,0,0,0,0.162859539012379,41.84
"221121",0,0,0,0,0.19712357495607,36.05
"221122",0.0087492391965916,6.61496822356173,1,1,0.293899039710891,34.18
"221210",0.00182592818015825,2.68905962513429,1,1,0.260970597731656,40.99
"221310",0.000684723067559343,2.13806683805939,1,1,0.280782618104006,36.39
"221320",0.000380401704199635,8.53673156505175,1,1,0.233519565899721,43.88
"221330",0,0,0,0,0.151975971605242,44.22
"236115",0.015596469872185,4.97360595382865,1,1,0.305590457097779,55.1
"236116",7.6080340839927e-05,0.241891447217064,1,0,0.213566946597142,55.95
"236117",0.000836883749239197,1.48151602727761,1,1,0.262153291515955,48.13
"236118",0.00745587340231284,1.6425350670509,1,1,0.295362589619403,59.86
"236210",0,0,0,0,0.210572170800359,28.4
"236220",0.00076080340839927,0.161320201955941,1,0,0.245365708950574,37.24
"237110",0.000152160681679854,0.119218191586869,1,0,0.28348137016675,38.44
"237120",0,0,0,0,0.2227640419549,30.78
"237130",0.00228241022519781,1.59802068729163,1,1,0.253981332720491,33.84
"237210",0.000152160681679854,0.620780554633359,1,0,0.242271432874393,53.06
"237310",0.00935788192331102,4.19917457807451,1,1,0.273714435205945,37.76
"237990",0.000152160681679854,0.17743290624388,1,0,0.267342719540282,40.82
"238110",0.000380401704199635,0.22118968388349,1,0,0.266081535391176,35.37
"238120",0,0,0,0,0.217807681332114,34.01
"238130",0.000532562385879489,0.840899452159802,1,0,0.271364051465242,53.57
"238140",0.000380401704199635,0.365262080954679,1,0,0.25851095250566,46.09
"238150",7.6080340839927e-05,0.153039003940186,1,0,0.233524908654468,48.13
"238160",0.00129336579427876,0.758284650062201,1,0,0.246756380997502,49.15
"238170",0,0,0,0,0.265610674870116,35.03
"238190",0.000456482045039562,1.21061274503722,1,1,0.262299827842414,38.44
"238210",0.00532562385879489,0.765467574480398,1,0,0.245082544713107,45.58
