"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0123208135964094,2.42728766528445,1,1,0.383039845001684,83.33
"112000",0.0143597777031815,5.41550025627775,1,1,0.390573286306253,84.52
"113110",0,0,0,0,0.287369889247917,55.27
"113210",1.24327079681225e-05,0.729739192345337,1,0,0.284511791151152,59.52
"113310",6.21635398406127e-05,0.174127117111679,1,0,0.334774471203461,65.65
"114111",0,0,0,0,0.263590669327995,59.35
"114112",0,0,0,0,0.24238574351384,57.31
"114119",0,0,0,0,0.213770041832801,56.46
"114210",2.48654159362451e-05,0.646094917652601,1,0,0.35177001272064,75.68
"115111",0,0,0,0,0.263131771999483,62.76
"115112",0.00014919249561747,0.752608872737442,1,0,0.384112419280304,83.84
"115113",0.000310817699203063,4.48127822608893,1,1,0.338411155119093,79.08
"115114",0.00014919249561747,0.302586383274244,1,0,0.298984789069931,70.07
"115115",0.00358061989481929,1.8234153393896,1,1,0.398894318982097,88.1
"115116",3.72981239043676e-05,0.281422100233594,1,0,0.304183779662196,72.62
"115210",0.000273519575298696,1.08776654715162,1,1,0.375207421364586,80.44
"115310",1.24327079681225e-05,0.0861691078747475,1,0,0.322249823948694,65.48
"211120",0.000397846654979921,0.819714599570972,1,0,0.318734805356674,81.97
"211130",0.000161625203585593,0.738073825547583,1,0,0.293290853256599,74.15
"212114",0,0,0,0,0.244360940803878,60.88
"212115",0,0,0,0,0.231422045981651,56.8
"212210",0,0,0,0,0.191432273459129,52.04
"212220",0,0,0,0,0.231327841631522,70.92
"212230",0,0,0,0,0.216111333186425,63.27
"212290",6.21635398406127e-05,2.25810106404006,1,1,0.264019016326031,77.38
"212311",0,0,0,0,0.266939855260104,61.73
"212312",0,0,0,0,0.291940770333185,62.76
"212313",0,0,0,0,0.183662294089646,49.32
"212319",0,0,0,0,0.271525166180373,62.76
"212321",0.000745962478087352,3.86217772723312,1,1,0.359403964281105,79.59
"212322",0,0,0,0,0.231287047126567,60.71
"212323",0,0,0,0,0.218139663136602,60.37
"212390",0,0,0,0,0.263159441955191,65.82
"213111",0.000174057911553716,0.673306459951605,1,0,0.305308092000637,76.53
"213112",0.00732286499322417,5.668537572582,1,1,0.339824590077162,83.67
"213113",0,0,0,0,0.249859234062592,63.1
"213114",0,0,0,0,0.259338687345356,70.24
"213115",0.000136759787649348,7.08486758214625,1,1,0.265570079513712,67.35
"221111",0,0,0,0,0.260856247303477,59.69
"221112",2.48654159362451e-05,0.0581816703247067,1,0,0.29666431226946,68.54
"221113",0,0,0,0,0.162854873808195,51.7
"221114",1.24327079681225e-05,0.129276791008986,1,0,0.199074441933371,60.2
"221115",7.45962478087352e-05,1.11392431108394,1,1,0.309308976388829,77.21
"221116",0,0,0,0,0.202985944165343,63.95
"221117",0,0,0,0,0.189427215676836,52.89
"221118",0,0,0,0,0.186469428463032,55.44
"221121",0.00154165578804719,9.25952142216581,1,1,0.25178811458594,62.59
"221122",0.000646500814342372,0.488794768012238,1,0,0.372827451124245,77.72
"221210",0.000721097062151107,1.06196564394194,1,1,0.326793991410464,75.85
"221310",0.000174057911553716,0.543500673814557,1,0,0.349215412635108,75.34
"221320",0,0,0,0,0.267993109393487,61.56
"221330",0,0,0,0,0.17013314808703,55.61
"236115",0.00312060969999876,0.995140766512111,1,0,0.341001273521891,72.79
"236116",0,0,0,0,0.221961694213996,58.84
"236117",0.000348115823107431,0.616261424303496,1,0,0.295724815664986,66.33
"236118",0.00312060969999876,0.687472893683673,1,0,0.305667761046085,64.8
"236210",0.000385413947011799,0.391198026394843,1,0,0.293559581420727,67.18
"236220",0.0091007422326657,1.92971477087826,1,1,0.321199824812883,75
"237110",0.00121840538087601,0.954622998031559,1,0,0.357475433083208,79.59
"237120",0.00068379893824674,0.803497671595907,1,0,0.310778787467554,75.17
"237130",0.00180274265537777,1.2621832943756,1,1,0.332197486807612,74.49
"237210",0.000236221451394328,0.963729144703769,1,0,0.262865330263078,63.27
"237310",0.00749692290477789,3.36410400703039,1,1,0.350189446487741,78.23
"237990",0.000323250407171186,0.376938763389457,1,0,0.324467980330213,71.43
"238110",0.00289682095657255,1.68439548134907,1,1,0.353641930861858,79.08
"238120",0.000944885805577313,1.73466374422037,1,1,0.286110740655773,68.54
"238130",0.000708664354182985,1.11895898583513,1,1,0.318074380343528,74.49
"238140",0.00073352977011923,0.704335988293436,1,0,0.296973303407521,65.48
"238150",0.000646500814342372,1.30046526581216,1,1,0.276252223850144,66.5
"238160",0.00251140700956075,1.47240741469469,1,1,0.295075196083547,70.58
"238170",0.000696231646214862,1.9911446554159,1,1,0.3388331854935,73.81
"238190",0.000198923327489961,0.527554409119613,1,0,0.325698683356336,73.47
"238210",0.00698718187808487,1.00428819354908,1,1,0.299393760362694,70.92
