"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00151161939491453,0.297799742133105,1,0,0.354899109965194,68.88
"112000",0.00122899260340405,0.463489748676505,1,0,0.354608493756397,65.99
"113110",1.50935536187172e-06,0.0596638536578052,1,0,0.359455518413517,86.22
"113210",3.7733884046793e-07,0.0221479456760035,1,0,0.343958792440339,83.5
"113310",1.32068594163776e-05,0.0369939093264222,1,0,0.357757925117796,77.04
"114111",2.64137188327551e-06,0.0379694723018151,1,0,0.377017637714262,93.2
"114112",4.9054049260831e-06,0.0721387027628221,1,0,0.357914482424213,92.35
"114119",0,0,0,0,0.365925733851813,95.92
"114210",4.52806608561516e-06,0.117655803233383,1,0,0.368021942168948,83.33
"115111",4.98087269417668e-05,1.42249027241487,1,1,0.368180373169862,95.92
"115112",5.84875202725292e-05,0.29504316902359,1,0,0.353992176729884,69.05
"115113",5.32047765059782e-05,0.767090828776773,1,0,0.352959357112767,84.01
"115114",5.24500988250423e-05,0.106377238614861,1,0,0.357432181197318,89.63
"115115",0.000354321171199387,0.180436538257031,1,0,0.370803804569371,74.66
"115116",1.77349255019927e-05,0.133813700524296,1,0,0.355607935894189,90.48
"115210",0.000122635123152077,0.487710557187625,1,0,0.362528736141378,76.19
"115310",7.20717185293747e-05,0.499517539107287,1,0,0.370497720621739,86.73
"211120",8.6787933307624e-06,0.0178815971199862,1,0,0.368060476446249,93.88
"211130",7.16943796889068e-06,0.032739785573869,1,0,0.355805744312327,92.18
"212114",5.28274376655102e-06,0.0500522626886365,1,0,0.322151786313503,89.46
"212115",0,0,0,0,0.310693696417397,88.61
"212210",0,0,0,0,0.288555851378366,88.44
"212220",1.81122643424607e-05,0.191625364785522,1,0,0.394515295713325,98.47
"212230",0.00131087513178559,11.3498376346953,1,1,0.445213393657781,99.83
"212290",3.09417849183703e-05,1.12396555322648,1,1,0.421523112393154,99.66
"212311",2.64137188327551e-06,0.058784091740599,1,0,0.349571275847673,89.63
"212312",1.50935536187172e-06,0.0109127615872805,1,0,0.341066852801822,80.61
"212313",6.56569582414199e-05,1.78336169623638,1,1,0.366970976831053,96.94
"212319",3.28284791207099e-05,0.687754799089356,1,0,0.359440546499823,92.18
"212321",0.000112446974459443,0.582187727947836,1,0,0.364414666895918,81.8
"212322",0,0,0,0,0.338735739047896,93.71
"212323",1.16975040545058e-05,0.321837335604425,1,0,0.347977032898071,96.26
"212390",1.66029089805889e-05,0.228906480618486,1,0,0.349457022040571,92.86
"213111",1.73575866615248e-05,0.067144177038846,1,0,0.363034368164047,92.69
"213112",1.32068594163776e-05,0.0102232635569297,1,0,0.363191337707062,90.65
"213113",3.39604956421137e-06,0.11783729855087,1,0,0.333687251455062,91.84
"213114",1.96216197043324e-05,0.687958312590904,1,0,0.393196199394708,98.13
"213115",7.96184953387333e-05,4.12465174347135,1,1,0.366451580270854,96.09
"221111",7.92411564982654e-06,0.166249533254584,1,0,0.346406253348588,90.14
"221112",3.09417849183703e-05,0.0723995421590546,1,0,0.353033786962375,86.22
"221113",2.64137188327551e-06,0.0123831699280366,1,0,0.321946151208179,93.2
"221114",0.000120748428949738,1.25555666987615,1,1,0.420728480160687,98.64
"221115",2.49043634708834e-05,0.371889696026229,1,0,0.366371555279941,93.03
"221116",0,0,0,0,0.385242308618524,98.13
"221117",9.81080985216619e-06,0.696078292674394,1,0,0.350756173129866,95.92
"221118",2.64137188327551e-05,0.929275056718692,1,0,0.337315195527722,95.07
"221121",2.33950081090117e-05,0.140515529106232,1,0,0.347886900096837,92.52
"221122",0.0024274207607302,1.83528085547137,1,1,0.365420475625297,74.83
"221210",0.000243006213261347,0.357877272413435,1,0,0.362651580083015,88.1
"221310",0.000581479153161081,1.81568484150538,1,1,0.385872196363816,88.44
"221320",1.16975040545058e-05,0.262507898865813,1,0,0.367824198292959,92.18
"221330",3.7733884046793e-07,0.0424931515876811,1,0,0.356306521665149,96.43
"236115",0.0039016836104384,1.24421981344894,1,1,0.393718291625769,90.48
"236116",0.00029545631208639,0.939380057068391,1,0,0.39387039703301,97.62
"236117",0.000575064392873126,1.01802325058017,1,1,0.405535675065318,95.92
"236118",0.00441486443347478,0.972598280170459,1,0,0.377750200239881,89.46
"236210",0.0013248366688829,1.34471908497552,1,1,0.362064154175465,89.97
"236220",0.007565643751382,1.6042136042313,1,1,0.395835403699985,95.58
"237110",0.00194329502840984,1.52257545411252,1,1,0.396151251209857,90.48
"237120",0.000496577914055796,0.583503681261656,1,0,0.36064895152014,91.16
"237130",0.00160935015459572,1.12678028329332,1,1,0.388155881984833,92.35
"237210",0.000119616412428334,0.488007427613576,1,0,0.404906223145809,97.62
"237310",0.00316813690456874,1.42164221119149,1,1,0.388144248640975,90.14
"237990",0.0006965674995038,0.812259740607847,1,0,0.382969498730507,89.8
"238110",0.0029956930544749,1.74188599161356,1,1,0.394318080830132,90.48
"238120",0.00140785121378585,2.58459640667248,1,1,0.399041463807298,97.62
"238130",0.00103277640636073,1.63072184093156,1,1,0.402628843688088,95.07
