"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0177374571565148,3.49440486479452,1,1,0.326888115662408,52.04
"112000",0.00292912136529601,1.10465898792533,1,1,0.332857641336001,53.23
"113110",5.08528014808336e-05,2.01017877054439,1,1,0.277484591942025,50.68
"113210",2.03411205923334e-05,1.19392436068697,1,1,0.268493126356309,51.02
"113310",0.000366140170662002,1.02560009516222,1,1,0.315798472021577,53.06
"114111",0,0,0,0,0.225782452053888,41.33
"114112",0,0,0,0,0.210521094648251,41.67
"114119",0,0,0,0,0.185157505930417,42.86
"114210",0.000142387844146334,3.69975964505621,1,1,0.306474786965496,50
"115111",0,0,0,0,0.232382837276265,45.92
"115112",0.00167814244886751,8.4654720165907,1,1,0.3266174051105,52.21
"115113",0,0,0,0,0.270321687015859,44.05
"115114",0.000193240645627168,0.39192311798193,1,0,0.247967897067011,41.67
"115115",0.000488186894216002,0.248607084122608,1,0,0.327147845073895,48.13
"115116",5.08528014808336e-05,0.383694960963502,1,0,0.246004869808401,39.12
"115210",0.000183070085331001,0.728055805109337,1,0,0.312755163838067,47.11
"115310",0.000274605127996501,1.90324416514568,1,1,0.295015797516447,49.66
"211120",0.000101705602961667,0.209552013476285,1,0,0.236765123148476,39.97
"211130",0,0,0,0,0.237059806721098,45.07
"212114",0.00734314453383237,69.5738834609353,1,1,0.262973919587467,70.92
"212115",0.00413941804053985,31.1075533033324,1,1,0.282903308235739,78.23
"212210",0,0,0,0,0.199324907348727,55.78
"212220",0,0,0,0,0.16388226138606,38.78
"212230",0,0,0,0,0.180298642535204,46.43
"212290",0,0,0,0,0.181433911131662,40.82
"212311",1.01705602961667e-05,0.226347207407143,1,0,0.235300071873412,45.41
"212312",0.000488186894216002,3.52963080874983,1,1,0.276342138136497,55.95
"212313",0,0,0,0,0.174806110310095,43.2
"212319",0.000315287369181168,6.60525272734343,1,1,0.242056477460674,48.47
"212321",1.01705602961667e-05,0.0526574896234081,1,0,0.295213019072762,47.28
"212322",0.00058989249717767,11.3979943677642,1,1,0.215751913018262,54.59
"212323",0.000315287369181168,8.67460668311626,1,1,0.210880986062571,57.65
"212390",0,0,0,0,0.221445599951213,44.05
"213111",0,0,0,0,0.238685357099855,42.69
"213112",0.000457675213327502,0.354280619018236,1,0,0.254870752719636,41.67
"213113",0.000437334092735169,15.1747691185642,1,1,0.250233267708314,63.61
"213114",0,0,0,0,0.202537108276493,45.41
"213115",0,0,0,0,0.218870960655127,45.75
"221111",0,0,0,0,0.231903163194075,47.11
"221112",0.00263417511670718,6.16360927204127,1,1,0.267748880731775,53.06
"221113",0,0,0,0,0.160293782014938,50
"221114",0,0,0,0,0.16424278822302,42.69
"221115",3.05116808885001e-05,0.455622154091181,1,0,0.231693600149346,40.31
"221116",0,0,0,0,0.162329603984757,43.37
"221117",0,0,0,0,0.174819335756879,43.37
"221118",0,0,0,0,0.172228829739408,47.62
"221121",0,0,0,0,0.215358634921562,45.92
"221122",0.00249178727256085,1.88394593604056,1,1,0.330410296231371,54.93
"221210",0.000233922886811834,0.344500181965561,1,0,0.264934946993535,44.73
"221310",0.000315287369181168,0.984493586448102,1,0,0.300913477668234,47.62
"221320",0,0,0,0,0.235345375625111,44.73
"221330",0,0,0,0,0.15041112616176,42.86
"236115",0.00200360037834484,0.638934249384291,1,0,0.284191530067275,42.35
"236116",9.15350426655004e-05,0.291028453566203,1,0,0.180662925231978,37.93
"236117",0.000132217283850167,0.2340612125462,1,0,0.244560528314414,39.46
"236118",0.00297997416677685,0.656490769588228,1,0,0.262451511234858,44.56
"236210",0.000752621461916337,0.763916388617508,1,0,0.256167925761535,48.64
"236220",0.00247144615196851,0.5240436464364,1,0,0.254159228948101,42.52
"237110",0.000305116808885001,0.239059616297988,1,0,0.293389502767518,44.22
"237120",0.000142387844146334,0.167312779877201,1,0,0.248454721519754,44.22
"237130",0.000610233617770003,0.427252706157485,1,0,0.274276820935186,46.26
"237210",1.01705602961667e-05,0.0414935447967458,1,0,0.213433712674704,39.63
"237310",0.00478016333919836,2.14500893872182,1,1,0.291745553758832,49.15
"237990",0.000732280341324004,0.853904094749997,1,0,0.274276378498492,45.07
"238110",0.00282741576233435,1.64403889828455,1,1,0.283107261333655,44.73
"238120",0.00187138309449468,3.43556902474944,1,1,0.239393776661486,45.75
"238130",0.000661086419250836,1.04383490557688,1,1,0.251437706921239,43.03
"238140",0.000874668185470338,0.839857229982555,1,0,0.250528724323615,42.18
"238150",0.000335628489773502,0.675131698962232,1,0,0.216922966795636,39.63
"238160",0.00122046723554001,0.71554511083225,1,0,0.229320031755254,40.14
"238170",0.000416992972142835,1.19255327209296,1,1,0.286490714057819,47.79
"238190",0.000213581766219501,0.566429306700285,1,0,0.26666965378045,40.65
"238210",0.00301048584766535,0.43270598166905,1,0,0.233658448710174,39.29
"238220",0.00685495763961637,0.837711412886162,1,0,0.236683240573199,42.18
"238290",0.000793303703101004,0.77803740582504,1,0,0.253169860906118,46.94
"238310",0.000833985944285671,0.464468357126411,1,0,0.207840157268176,37.59
"238320",0.000762792022212504,0.398474482543051,1,0,0.224485022739232,38.1
"238330",0.000722109781027837,0.897883100821914,1,0,0.231282493025138,39.63
"238340",3.05116808885001e-05,0.0604417339218924,1,0,0.19619364993003,36.73
"238350",0.000976373788432005,0.634646544835879,1,0,0.254009926653382,39.97
"238390",0.000193240645627168,0.30127871638807,1,0,0.172819445604783,39.29
"238910",0.00519715631134119,1.54700583674309,1,1,0.318642441566001,50
"238990",0.00249178727256085,0.745509877144578,1,0,0.274018705344813,41.84
"311111",0,0,0,0,0.223879518603171,49.83
"311119",9.15350426655004e-05,0.420979291910652,1,0,0.297634149585493,51.53
"311211",0,0,0,0,0.219145501403467,48.3
"311212",0,0,0,0,0.198359593208883,47.28
"311213",0,0,0,0,0.178419902579249,43.71
"311221",0,0,0,0,0.189553839366754,50.51
"311224",0.000732280341324004,12.5421883125025,1,1,0.250759365654295,57.31
"311225",1.01705602961667e-05,0.195822584009294,1,0,0.174511652088804,47.45
"311230",1.01705602961667e-05,0.133728893922172,1,0,0.159795416007694,43.03
"311313",0,0,0,0,0.194187560577729,43.71
"311314",0,0,0,0,0.137819880536893,40.48
"311340",0,0,0,0,0.184679571194876,46.26
"311351",0,0,0,0,0.155669895963095,42.35
"311352",0,0,0,0,0.20482713614135,47.11
"311411",5.08528014808336e-05,0.291771331932355,1,0,0.17336967043642,42.86
"311412",1.01705602961667e-05,0.0272531000310525,1,0,0.195695996768584,47.28
"311421",5.08528014808336e-05,0.157906811152489,1,0,0.207326676889352,45.41
"311422",0,0,0,0,0.166321802978643,51.02
"311423",0,0,0,0,0.174289547862099,40.65
"311511",0.000864497625174171,2.63632885081017,1,1,0.22399616755603,51.7
"311512",0,0,0,0,0.157825753595551,46.77
"311513",0,0,0,0,0.209474070910046,47.79
"311514",2.03411205923334e-05,0.174017536989758,1,0,0.190130436161716,50.34
"311520",3.05116808885001e-05,0.202595148429209,1,0,0.177939585878372,46.09
"311611",0.00176967749153301,2.02888542519981,1,1,0.28420538997124,55.1
"311612",0.000122046723554001,0.137651765035661,1,0,0.258848603905616,48.13
"311613",1.01705602961667e-05,0.211597765320462,1,0,0.201218124187037,48.98
"311615",2.03411205923334e-05,0.0142731140061839,1,0,0.231721627634884,49.66
"311710",0,0,0,0,0.19798987614897,42.69
"311811",0.00136285507968634,1.84782852046402,1,1,0.23523651771678,48.13
"311812",0.000122046723554001,0.136822308229904,1,0,0.199279575624125,47.62
"311813",0,0,0,0,0.152401507148824,45.75
"311821",0,0,0,0,0.17258706274247,47.79
"311824",0.0114825625743722,89.870776086524,1,1,0.188588935315027,54.08
"311830",0,0,0,0,0.157908010424918,40.31
"311911",0,0,0,0,0.176712711384768,47.45
"311919",0,0,0,0,0.175741126281809,46.43
"311920",1.01705602961667e-05,0.0605215113712289,1,0,0.196384511923155,44.22
"311930",0,0,0,0,0.134385991541848,45.07
"311941",0,0,0,0,0.173276143545625,45.92
"311942",0,0,0,0,0.18076023569392,42.52
"311991",0,0,0,0,0.179428648979349,47.45
"311999",4.06822411846669e-05,0.1610078030849,1,0,0.22243015494091,48.64
"312111",0.00535988527607986,11.3192551432149,1,1,0.214856553681891,48.13
"312112",3.05116808885001e-05,0.240730166411426,1,0,0.2127265250395,43.54
"312113",0,0,0,0,0.230446438756314,42.35
"312120",0.000264434567700335,0.412652578695944,1,0,0.244532784175085,43.71
"312130",0.000945862107543505,2.0524661899108,1,1,0.22819209168956,48.64
"312140",0,0,0,0,0.218847400374461,43.03
"312230",0,0,0,0,0.155250699275,44.39
"313110",0,0,0,0,0.173022900039618,44.39
"313210",0,0,0,0,0.194644382650445,50.68
"313220",0,0,0,0,0.173727190471397,52.72
"313230",0,0,0,0,0.180698620479607,50.17
"313240",0,0,0,0,0.154156430086515,50
"313310",0.000722109781027837,7.20763899049703,1,1,0.214027014595833,51.19
"313320",0,0,0,0,0.160227686012262,47.96
"314110",0,0,0,0,0.181463273339805,48.81
"314120",0,0,0,0,0.192848182520395,46.94
"314910",4.06822411846669e-05,0.287657609413507,1,0,0.231047693491049,44.56
"314994",0,0,0,0,0.171354140828242,45.92
