"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0178044632631104,3.50760554304241,1,1,0.308052938155294,40.82
"112000",0.0135355568666921,5.10466200769894,1,1,0.313544075649911,41.84
"113110",0,0,0,0,0.247247996062871,37.24
"113210",0,0,0,0,0.227378487996093,31.8
"113310",0.00541422274667685,15.1658512481201,1,1,0.28782119707558,39.97
"114111",0.000728837677437268,10.4769730385924,1,1,0.208536507529723,31.97
"114112",3.47065560684413e-05,0.510393325295099,1,0,0.190396005802396,31.8
"114119",0,0,0,0,0.152443374968324,24.83
"114210",0.000451185228889737,11.723450918859,1,1,0.28812285536845,39.29
"115111",0.00208239336410648,59.4711908065017,1,1,0.237986771587642,48.64
"115112",0.00114531635025856,5.77760458881232,1,1,0.308056391886984,41.16
"115113",0,0,0,0,0.247728069559512,30.44
"115114",0.00138826224273765,2.81561917258382,1,1,0.238387870081697,37.41
"115115",0.00468538506923958,2.38601227082486,1,1,0.32342625853446,46.09
"115116",3.47065560684413e-05,0.261868182048481,1,0,0.229423952170003,30.78
"115210",0,0,0,0,0.291983928976356,34.52
"115310",0.00152708846701142,10.5840056072724,1,1,0.27212492129447,37.76
"211120",0,0,0,0,0.224886978429613,32.99
"211130",0,0,0,0,0.213252119075177,32.14
"212114",0,0,0,0,0.181965064053865,28.91
"212115",0,0,0,0,0.180558101394276,28.91
"212210",0,0,0,0,0.144974660006954,28.57
"212220",0,0,0,0,0.139810960573958,23.64
"212230",0,0,0,0,0.139908468859995,23.47
"212290",0,0,0,0,0.155319554186443,25.51
"212311",0,0,0,0,0.196735388124477,27.55
"212312",0,0,0,0,0.228626437357921,31.63
"212313",0,0,0,0,0.147872582473981,30.27
"212319",0,0,0,0,0.202089144474946,28.23
"212321",0.00052059834102662,2.69536789933833,1,1,0.273150905367242,34.18
"212322",0,0,0,0,0.167111300453748,29.42
"212323",0,0,0,0,0.161655050311398,30.27
