"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0030122417974114,0.593432998762493,1,0,0.42203201648831,94.22
"112000",0.000631080725742835,0.237999355048168,1,0,0.427719705308358,95.24
"113110",0.000242498612206737,9.58581529334594,1,1,0.415371509741804,98.3
"113210",5.8433400531744e-06,0.342975501550895,1,0,0.376386673831881,92.86
"113310",0.00191369386741461,5.36047330994339,1,1,0.441157107263203,97.79
"114111",3.79817103456336e-05,0.545983512611531,1,0,0.375680155306341,92.86
"114112",3.50600403190464e-05,0.515591651563772,1,0,0.361967000415039,92.69
"114119",4.09033803722208e-05,4.29545823930308,1,1,0.353209119027239,94.39
"114210",0.000119788471090075,3.11254485197887,1,1,0.433331693760897,97.62
"115111",9.05717708242031e-05,2.5866443666277,1,1,0.388601015359441,98.47
"115112",7.01200806380927e-05,0.353724191199291,1,0,0.417780007908475,93.88
"115113",2.9216700265872e-06,0.042123779654543,1,0,0.369566713114922,89.46
"115114",6.13550705583311e-05,0.124437953926199,1,0,0.357171943163999,89.29
"115115",0.00133812487217694,0.681434357630778,1,0,0.431540829777429,95.41
"115116",2.04516901861104e-05,0.154312254961113,1,0,0.355929736598425,90.65
"115210",0.000140240161276185,0.557724454773642,1,0,0.422746590020368,94.9
"115310",0.000391503783562684,2.71345002598651,1,1,0.428900097237503,97.28
"211120",0,0,0,0,0.343473099991003,87.76
"211130",5.8433400531744e-06,0.0266840582492314,1,0,0.345549769569964,90.14
"212114",0,0,0,0,0.32900476555248,91.16
"212115",0,0,0,0,0.321031503977647,90.31
"212210",0,0,0,0,0.314696907177667,92.86
"212220",0,0,0,0,0.293702925076124,88.44
"212230",0,0,0,0,0.299976779900487,88.78
"212290",0,0,0,0,0.304645947328288,88.95
"212311",2.04516901861104e-05,0.455155156213655,1,0,0.344926002249128,88.78
"212312",5.55117305051567e-05,0.401354310325516,1,0,0.37423967972715,91.33
"212313",0.000271715312472609,7.38027915887915,1,1,0.341029373628408,95.07
"212319",0,0,0,0,0.352941603524157,89.97
"212321",0.000195751891781342,1.01349413504028,1,1,0.413321470920001,94.9
"212322",9.64151108773775e-05,1.86294773370668,1,1,0.351000374992136,95.75
"212323",0,0,0,0,0.317098123810792,92.18
"212390",0.000119788471090075,1.65153933976006,1,1,0.355673051896242,94.05
"213111",8.76501007976159e-06,0.0339055998981302,1,0,0.34720347924545,88.44
"213112",5.8433400531744e-06,0.00452325594851758,1,0,0.36076931750931,89.63
"213113",0,0,0,0,0.326081520805149,89.63
"213114",0,0,0,0,0.314668249970587,87.59
"213115",0,0,0,0,0.335850356033147,88.95
"221111",0,0,0,0,0.344042783567662,89.29
"221112",0.000111023461010313,0.259779704605474,1,0,0.370576018587113,92.35
"221113",0.00149589505361265,7.01299304376013,1,1,0.305783689885382,90.82
"221114",3.50600403190464e-05,0.364558511043063,1,0,0.296440532628819,87.24
"221115",0,0,0,0,0.336597590645873,86.56
"221116",0,0,0,0,0.282728264953381,87.76
"221117",0,0,0,0,0.30575882934521,88.61
"221118",0,0,0,0,0.29146841785444,88.1
"221121",0.000227890262073801,1.368758694344,1,1,0.351485713757997,93.03
"221122",0.00174715867589914,1.32096047015098,1,1,0.437533733853525,96.6
"221210",0.000257106962339673,0.378643562918569,1,0,0.373343431443005,91.84
"221310",0.000578490665264265,1.80635320486153,1,1,0.430104441796241,97.45
"221320",0.000432407163934905,9.70380480572294,1,1,0.369192887432972,92.86
"221330",1.4608350132936e-05,1.6450859812761,1,1,0.30036639247366,90.65
"236115",0.00379524936453677,1.21027867141835,1,1,0.425460708567546,96.26
"236116",0.000487918894440062,1.55129966818863,1,1,0.34626146519124,92.01
"236117",0.00154264177403804,2.73090320449287,1,1,0.403731824608737,95.41
"236118",0.00355275075233003,0.782673924343101,1,0,0.394081410354527,92.86
"236210",0.000496683904519824,0.504137861892921,1,0,0.37334249121211,92.52
"236220",0.00206269903877056,0.437373205528758,1,0,0.374761649444282,90.14
"237110",0.00133228153212376,1.04384518517445,1,1,0.42745719765114,96.6
"237120",8.18067607444415e-05,0.0961270018164957,1,0,0.35458403686484,88.61
"237130",0.000444093844041254,0.310930586466016,1,0,0.396528091860812,94.39
"237210",0.000929091068454729,3.79047768722365,1,1,0.375550897234671,93.88
"237310",0.00427732491892366,1.91936959761871,1,1,0.413776381562594,95.41
"237990",0.00238408274169515,2.78005280283162,1,1,0.416196847543432,97.28
"238110",0.0011628246705817,0.676140034227895,1,0,0.401842527373454,93.03
"238120",0.000242498612206737,0.445189829433165,1,0,0.365548388805783,90.65
"238130",0.000482075554386888,0.761182314658057,1,0,0.377777825824466,91.33
"238140",0.000794694247231718,0.763066177837717,1,0,0.385879128468619,91.67
"238150",0.000815145937417828,1.63970246388335,1,1,0.367614832788162,92.01
"238160",0.00100797615917258,0.590964174644384,1,0,0.366786381080403,89.29
"238170",0.000537587284892044,1.5374395216761,1,1,0.409132652625995,94.73
"238190",0.000341835393110702,0.906564207949861,1,0,0.408301265959145,95.75
"238210",0.0039939229263447,0.574058284278179,1,0,0.37496382587601,90.82
"238220",0.00987816635989131,1.20716321429117,1,1,0.384702687067849,91.33
"238290",0.000905717708242031,0.888288121404004,1,0,0.374341067708449,92.01
"238310",0.00093785607853449,0.522316323197796,1,0,0.344159045108006,88.27
"238320",0.0017792970461916,0.929485953084678,1,0,0.370256797028221,90.65
"238330",0.00071873082654045,0.893681653601032,1,0,0.377118172983822,90.99
"238340",0.000371052093376574,0.735031019136045,1,0,0.353067078687227,90.31
"238350",0.00132643819207059,0.862189691601469,1,0,0.392769413988558,92.01
"238390",0.000540508954918631,0.842699751936909,1,0,0.313826768201402,86.9
"238910",0.00508078417623514,1.51236605270379,1,1,0.43610904138006,96.43
"238990",0.00632833727758787,1.8933550220342,1,1,0.416301391745653,95.75
"311111",1.4608350132936e-05,0.0656355343956132,1,0,0.334881406406706,88.61
"311119",0,0,0,0,0.397837685374304,92.86
"311211",0,0,0,0,0.325374513345483,86.39
"311212",0,0,0,0,0.311551160237171,89.8
"311213",0,0,0,0,0.291184831659737,84.18
"311221",0,0,0,0,0.286581579803652,84.18
"311224",0,0,0,0,0.333991750197536,87.07
"311225",0,0,0,0,0.291043460230594,88.1
"311230",7.59634206912671e-05,0.99881461116911,1,0,0.276762000189591,85.2
"311313",0,0,0,0,0.278212292567808,80.78
"311314",0,0,0,0,0.26259427548322,86.73
"311340",5.8433400531744e-06,0.0375603701919675,1,0,0.310863055600898,88.95
"311351",0,0,0,0,0.279537703049003,86.05
"311352",0,0,0,0,0.319349971396507,86.22
"311411",0,0,0,0,0.293763347664165,86.9
"311412",0.00324597539953838,8.69793695587219,1,1,0.321310209966865,88.95
"311421",0.00203640400853128,6.32338934810734,1,1,0.343251707063528,91.84
"311422",2.62950302392848e-05,0.381099732143974,1,0,0.27039586487462,85.2
"311423",0,0,0,0,0.29301371164479,85.71
"311511",1.16866801063488e-05,0.0356391169129578,1,0,0.329442499334435,86.05
"311512",0,0,0,0,0.265727736598016,83.84
"311513",2.9216700265872e-06,0.00811301124284111,1,0,0.317146553196581,87.07
"311514",0,0,0,0,0.299398578434613,86.9
"311520",0.000140240161276185,0.931183581570344,1,0,0.300269169846141,86.9
"311611",9.64151108773775e-05,0.11053721040362,1,0,0.368940491335782,89.63
"311612",0.000689514126274579,0.777676235255281,1,0,0.360276824063683,89.12
"311613",3.21383702924592e-05,0.668636450391917,1,0,0.319510408738766,89.46
"311615",0.00274636982499197,1.92709390996029,1,1,0.374837814812711,96.09
"311710",1.4608350132936e-05,0.0780660647746972,1,0,0.345025359808955,93.88
"311811",0.000324305372951179,0.439709787497603,1,0,0.353373262495251,89.63
"311812",8.18067607444415e-05,0.0917106949529336,1,0,0.325817444913336,88.1
"311813",2.9216700265872e-06,0.0359485191842941,1,0,0.276953474416589,86.73
"311821",0,0,0,0,0.293907516418286,87.41
"311824",0,0,0,0,0.293967765068491,86.05
"311830",2.9216700265872e-06,0.0232395792938072,1,0,0.282983476946279,87.76
"311911",0,0,0,0,0.293421709811095,88.61
"311919",0,0,0,0,0.300518652542902,88.27
"311920",2.04516901861104e-05,0.121700984421285,1,0,0.326544630180152,86.9
"311930",2.9216700265872e-06,0.0503677432558425,1,0,0.256830413323954,85.88
"311941",0.000102258450930552,0.829933967740946,1,0,0.299515505660697,87.59
"311942",5.8433400531744e-06,0.0346122065785307,1,0,0.304023276092577,86.9
"311991",0.000347678733163876,0.861705467421611,1,0,0.304106575638334,88.44
"311999",0.000487918894440062,1.93103297630064,1,1,0.345530465983273,90.48
"312111",0.00102258450930552,2.1595415517539,1,1,0.346320426078021,91.67
"312112",0.000549273964998393,4.33364564485082,1,1,0.350206294420796,90.82
"312113",0.000105180120957139,2.28621824350509,1,1,0.372639952091147,93.71
"312120",0.000151926841382534,0.23708323542888,1,0,0.36942339264838,90.31
"312130",2.33733602126976e-05,0.0507188428403784,1,0,0.340342075038027,89.97
"312140",8.76501007976159e-06,0.0552586112404339,1,0,0.345015340673926,88.27
"312230",0,0,0,0,0.290378544894203,89.46
"313110",0.00143161831302773,11.6734236261522,1,1,0.36921574161718,97.45
"313210",0.000815145937417828,7.14141596768817,1,1,0.357008058346801,95.92
"313220",0.000359365413270225,11.158922379013,1,1,0.327805082186692,92.86
"313230",0.000207438571887691,2.31241987504915,1,1,0.332065424987808,91.67
"313240",0,0,0,0,0.284068030143188,88.44
"313310",0.000540508954918631,5.39501544022729,1,1,0.359344987512012,96.09
"313320",0,0,0,0,0.296323401277593,88.78
"314110",0,0,0,0,0.324473126019495,92.69
"314120",0,0,0,0,0.329614261920432,91.33
"314910",3.21383702924592e-05,0.227245267211563,1,0,0.357622537191896,88.95
"314994",0,0,0,0,0.30452425106982,90.31
"314999",0.000882344348029334,4.6287759007081,1,1,0.377987636744388,94.39
"315120",4.67467204253952e-05,1.24508753504191,1,1,0.323563653081084,94.05
"315210",0.000420720483828556,2.68947125968623,1,1,0.341540936474619,94.22
"315250",0.000108101790983726,0.388728679663227,1,0,0.340591474416126,92.35
"315990",2.9216700265872e-05,0.348776703282257,1,0,0.344310997516054,89.63
"316110",0,0,0,0,0.340147531189072,88.95
"316210",0,0,0,0,0.311570489825811,89.29
"316990",4.67467204253952e-05,0.61446975696345,1,0,0.359036606960558,89.63
"321113",0.00160984018464955,3.42529671074694,1,1,0.430959916176503,97.62
"321114",0.00138487159260233,20.8693832803129,1,1,0.373778915217626,95.92
"321211",0.00040611213369562,5.42077244660245,1,1,0.345675186798662,93.54
"321212",6.42767405849183e-05,0.754190592694874,1,0,0.336852048184085,94.39
"321215",0.000175300201595232,0.764819230858564,1,0,0.391295138035297,93.88
"321219",6.13550705583311e-05,0.746905797197253,1,0,0.332038593911135,92.35
"321911",2.9216700265872e-06,0.00882059194006234,1,0,0.325519399262348,87.41
"321912",0.000262950302392848,3.43927639422848,1,1,0.366121607342301,94.22
"321918",0.000534665614865457,2.53682010353457,1,1,0.377261396425661,95.07
"321920",0.000306775352791656,0.768125809073617,1,0,0.396183366453695,93.88
"321991",0,0,0,0,0.324909257984402,90.31
"321992",0.000192830221754755,1.76837439670699,1,1,0.376048170572209,92.69
"321999",0.000274636982499197,1.35212240910217,1,1,0.416563947581705,95.58
"322110",0,0,0,0,0.31447570962399,91.84
"322120",0.000137318491249598,0.474272881159129,1,0,0.34080610813485,90.99
"322130",0.00318462032898005,16.8669045265041,1,1,0.339538655437108,93.37
"322211",0.000473310544307126,0.778348550158471,1,0,0.344420329592852,89.29
"322212",0,0,0,0,0.298764955471411,87.76
"322219",0.0046542203523534,30.9898232056188,1,1,0.325490870630991,91.67
"322220",0.000411955473748795,1.31452701565474,1,1,0.337163347973783,90.65
"322230",0.000639845735822596,8.42453004054943,1,1,0.316256085610575,89.97
"322291",0,0,0,0,0.322717914464469,91.33
"322299",0.000195751891781342,1.90383550138397,1,1,0.326682853873695,90.99
"323111",0.000622315715663073,0.410135216128146,1,0,0.333820868980049,85.88
"323113",9.05717708242031e-05,0.196528177023556,1,0,0.377916614141253,92.01
"323117",5.8433400531744e-06,0.0773394001675013,1,0,0.285586370836844,86.05
"323120",2.33733602126976e-05,0.244805873493429,1,0,0.290108071629405,87.41
"324110",0,0,0,0,0.312921828201072,87.93
"324121",2.9216700265872e-06,0.0284424314403909,1,0,0.349710393510357,91.33
"324122",0.000113945131036901,1.4440876897361,1,1,0.311976371099674,90.82
"324191",0,0,0,0,0.302546256361238,88.78
"324199",0,0,0,0,0.295617164987085,89.63
"325110",2.9216700265872e-06,0.0193201813141294,1,0,0.30205689191142,90.48
"325120",8.18067607444415e-05,0.645232166975216,1,0,0.310637270653485,88.78
"325130",0,0,0,0,0.294280188927975,88.1
"325180",0.000236655272153563,0.98847058184899,1,0,0.342983270487479,91.5
"325193",0.000102258450930552,1.664750811833,1,1,0.340801389140925,89.29
"325194",0,0,0,0,0.311856849090835,91.16
"325199",4.3825050398808e-05,0.181011687841686,1,0,0.330902660766705,89.97
"325211",0.00067782744616823,1.8971472576314,1,1,0.354493291964597,93.03
"325212",5.8433400531744e-06,0.106909869815928,1,0,0.295281181182087,89.46
"325220",0.00149589505361265,10.7330891232786,1,1,0.349764050740062,95.07
"325311",2.9216700265872e-06,0.056459219576885,1,0,0.338487025610042,89.8
"325312",0,0,0,0,0.283967007943297,87.24
"325314",1.75300201595232e-05,0.404381595715029,1,0,0.347412419752254,89.12
"325315",0,0,0,0,0.28735665644059,86.9
"325320",0.000154848511409121,1.89843778392033,1,1,0.331303359231538,92.18
"325411",5.8433400531744e-06,0.0224241016071448,1,0,0.303404114899001,85.2
"325412",0.000575568995237678,0.43191580042189,1,0,0.293211473269151,87.41
"325413",5.8433400531744e-06,0.0358170618708213,1,0,0.242816695160179,82.31
"325414",2.62950302392848e-05,0.0981955737500849,1,0,0.260629971252662,83.16
"325510",0.000257106962339673,1.04201145101878,1,1,0.337906842362586,92.01
"325520",0,0,0,0,0.288464285131992,87.41
"325611",0.000356443743243638,2.13925744047289,1,1,0.324928307726019,91.84
"325612",2.9216700265872e-06,0.0192188453191608,1,0,0.309312374834059,88.78
"325613",0,0,0,0,0.283781144568167,88.61
"325620",0.000113945131036901,0.347001837295741,1,0,0.30576639092437,88.1
"325910",2.9216700265872e-06,0.0667433651950045,1,0,0.27648708257636,87.07
"325920",5.8433400531744e-06,0.143026851952564,1,0,0.298304369871229,89.63
"325991",0.000777164227072194,7.83839116336607,1,1,0.32701426856087,91.33
"325992",0,0,0,0,0.280936230746404,87.41
"325998",3.50600403190464e-05,0.140491999118152,1,0,0.342285319795586,89.12
"326111",0.00127676980161861,5.62647850887167,1,1,0.326380364413928,91.67
"326112",5.8433400531744e-06,0.0415126432311582,1,0,0.30630197138347,89.12
