"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00315559665563956,0.62167492259431,1,0,0.518459745242129,100
"112000",0.00436635428484265,1.64668236774486,1,1,0.53145323293501,100
"113110",3.17784154646481e-05,1.25618047124998,1,1,0.481400383796459,100
"113210",2.54227323717185e-05,1.49219013554543,1,1,0.489211609117682,100
"113310",0.000622856943107103,1.74469285620341,1,1,0.50897224847807,100
"114111",3.17784154646481e-06,0.0456811732350326,1,0,0.387524474249991,94.05
"114112",3.17784154646481e-06,0.0467332198263236,1,0,0.363518033838391,93.54
"114119",0,0,0,0,0.341588484548858,91.67
"114210",2.54227323717185e-05,0.660576047483965,1,0,0.481977801277104,100
"115111",0,0,0,0,0.427494270578757,100
"115112",0.000108046612579804,0.545046444596526,1,0,0.520413701030132,100
"115113",9.85130879404091e-05,1.42033274522028,1,1,0.497195672369166,100
"115114",2.22448908252537e-05,0.0451162173625824,1,0,0.457571998906729,100
"115115",0.00116944568909905,0.595535206395836,1,0,0.509060440442154,100
"115116",8.58017217545499e-05,0.647391831335417,1,0,0.456137016906031,100
"115210",0.000413119401040425,1.64294443620845,1,1,0.518001609944216,100
"115310",0.000101690929486874,0.704803546846361,1,0,0.477834639413546,100
"211120",0.000206559700520213,0.425591116778326,1,0,0.430868380132745,99.15
"211130",0.000355918253204059,1.62532786283803,1,1,0.451466338766372,100
"212114",8.58017217545499e-05,0.812943142082368,1,0,0.427435477528607,100
"212115",3.81340985575777e-05,0.286576154410263,1,0,0.418480197679423,99.49
"212210",0,0,0,0,0.4095863264666,99.66
"212220",0,0,0,0,0.30276197647452,90.31
"212230",0,0,0,0,0.340531078980937,95.41
"212290",0,0,0,0,0.337050519041091,94.05
"212311",0.000111224454126268,2.4753154058143,1,1,0.474789084459426,100
"212312",0.00115037863982026,8.3173307947115,1,1,0.51149297531813,100
"212313",0,0,0,0,0.372355624995178,97.28
"212319",2.86005739181833e-05,0.599180421871309,1,0,0.448625578501265,100
"212321",0.000441719974958609,2.28697970618213,1,1,0.501583838895134,100
"212322",0.000111224454126268,2.14909616201989,1,1,0.438985435783784,100
"212323",2.86005739181833e-05,0.786897141791534,1,0,0.372275620566025,98.47
"212390",0,0,0,0,0.429001064570727,100
"213111",0.000200204017427283,0.774447177027363,1,0,0.437107065727226,99.66
"213112",0.00164612192106877,1.27424224907372,1,1,0.460599672419592,100
"213113",1.58892077323241e-05,0.551329207624642,1,0,0.427483438917716,100
"213114",0,0,0,0,0.356800244390763,94.9
"213115",0.000120757978765663,6.2558907391403,1,1,0.448189535103368,100
"221111",0,0,0,0,0.439672130182705,100
"221112",1.27113661858592e-05,0.0297428572559792,1,0,0.467625674249898,100
"221113",6.35568309292962e-06,0.0297964494310047,1,0,0.367777109551665,97.45
"221114",3.81340985575777e-05,0.396522937897696,1,0,0.315908984816586,91.67
"221115",3.17784154646481e-06,0.047453793714343,1,0,0.440030613042384,100
"221116",0,0,0,0,0.318336459562498,94.9
"221117",0,0,0,0,0.364053236033269,97.11
"221118",0,0,0,0,0.364122592677469,96.94
"221121",0.000514810330527299,3.09206330027015,1,1,0.446278575002012,100
"221122",0.00107728828425157,0.814496850276492,1,0,0.51209523666775,100
"221210",0.00187492651241424,2.7612198767807,1,1,0.474695311442602,100
"221310",0.000263760848356579,0.823600590907124,1,0,0.480786752397191,100
"221320",2.22448908252537e-05,0.499205601795659,1,0,0.449101003041758,100
"221330",0,0,0,0,0.332656207954962,94.05
"236115",0.00442037759113255,1.40962772252947,1,1,0.477662438907426,99.83
"236116",0.000222448908252537,0.70725877086007,1,0,0.365735403346345,95.41
"236117",0.000689591615582864,1.22076815530358,1,1,0.448305856878301,99.83
"236118",0.00519894877001643,1.14533270695076,1,1,0.467404281365828,100
"236210",0.00181772536457787,1.84500478164829,1,1,0.481699293367337,100
"236220",0.00400725819009213,0.84969611515726,1,0,0.453075277030659,100
"237110",0.00084530585135964,0.662298787205272,1,0,0.480610006050352,99.83
"237120",0.00091839620692833,1.07916109925745,1,1,0.463020444598487,100
"237130",0.000680058090943469,0.476140040861205,1,0,0.469368631027726,100
"237210",6.99125140222258e-05,0.285226963703042,1,0,0.400707332244875,97.11
"237310",0.0025740516526365,1.15505756013829,1,1,0.485053908181858,100
"237990",0.000365451777843453,0.42614932004042,1,0,0.46149292041207,100
"238110",0.00280603408552843,1.63160623491478,1,1,0.486684988365135,100
"238120",0.0003432068870182,0.630074597547221,1,0,0.44557790446997,99.83
"238130",0.00133787129106168,2.11245717974659,1,1,0.454959239898493,99.66
"238140",0.00245964935696376,2.36175766991815,1,1,0.469009417688105,100
"238150",0.00104550986878692,2.10308980167995,1,1,0.42186596801916,98.98
"238160",0.00265031984975165,1.55385032502931,1,1,0.446048490906953,100
"238170",0.00175734637519504,5.02581412624306,1,1,0.499486315207499,100
"238190",0.000216093225159607,0.57308981883777,1,0,0.458769887918782,100
"238210",0.00711200938098825,1.02223001753241,1,1,0.443474996189016,99.66
"238220",0.00783655725358222,0.957667981946721,1,0,0.441624214615746,99.66
"238290",0.000807171752802062,0.791638579462685,1,0,0.47637983315314,100
"238310",0.000877084266824288,0.488470928394637,1,0,0.409520926015751,97.62
"238320",0.00179230263220615,0.936279933627742,1,0,0.415787965986785,97.28
"238330",0.000708658664861653,0.881157763193031,1,0,0.43542889968235,99.49
"238340",0.00025104948217072,0.497313342324269,1,0,0.380856303964106,94.22
"238350",0.00243422662459204,1.58225623726116,1,1,0.463858972990839,100
"238390",0.000816705277441456,1.27331347324132,1,1,0.393444676947581,97.28
"238910",0.00492247655547399,1.46524358829302,1,1,0.512499842724075,100
"238990",0.00482078562598712,1.44231545740117,1,1,0.477133244372664,100
"311111",0.00024469379907779,1.09941287822458,1,1,0.488562769836542,100
"311119",0.000549766587538412,2.52843437877466,1,1,0.526235345748782,100
"311211",0,0,0,0,0.461212483761836,100
"311212",0,0,0,0,0.403965798988627,99.83
"311213",0,0,0,0,0.392921556863425,98.98
"311221",0,0,0,0,0.430058044412357,99.66
"311224",5.40233062899018e-05,0.92528836637464,1,0,0.478745822122847,100
"311225",0,0,0,0,0.384250315776466,97.96
"311230",0.000292361422274763,3.84415100916836,1,1,0.40932648313838,99.32
"311313",0,0,0,0,0.395226013984944,99.32
"311314",0,0,0,0,0.303315222605519,92.69
"311340",0.00058154500300306,3.7381096080858,1,1,0.427959331647909,99.66
"311351",0.000101690929486874,1.68653970224333,1,1,0.392374190958804,98.98
"311352",0.000438542133412144,2.33623540382395,1,1,0.444213458873276,100
"311411",0,0,0,0,0.402547652258463,99.15
