"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000357807924860336,1.91210207756932,1,1,0.200978171280377,29.41
"02",0.0189462246561087,101.247381653666,1,1,0.252132281864231,62.75
"04",1.10313087848103e-05,0.0589505904710686,1,0,0.298565728837179,96.08
"05",5.42419216828014e-06,0.028986527109907,1,0,0.182731588228445,17.65
"06",6.40149808613608e-05,0.342091858217915,1,1,0.298222309556703,94.12
"08",2.66074932143333e-05,0.142188698234946,1,1,0.26140896078204,70.59
"09",5.21282819097486e-05,0.278570118810688,1,0,0.260022958692178,68.63
"10",0.000112297745099345,0.600111782864012,1,1,0.231562695320206,49.02
"11",1.23257599755457e-06,0.00658680527158841,1,0,0.148361520883509,1.96
"12",0.000154397433595584,0.825089756367812,1,1,0.32323338406916,100
"13",0.000140217543714721,0.749313355072385,1,1,0.220318846087788,35.29
"15",5.75040122117611e-05,0.307297668886452,1,0,0.282620621917933,86.27
"16",0.00019488295915132,1.04144174900975,1,1,0.25183050743705,60.78
"17",3.90113235261778e-05,0.208473953706447,1,0,0.293046538397649,90.2
"18",5.68947958330252e-07,0.00304042056524247,1,0,0.200010242486685,25.49
"19",0,0,0,0,0.172970502122186,11.76
"20",1.40710219538532e-05,0.075194618235435,1,0,0.191929183171047,23.53
"21",9.71986466413891e-06,0.0519423191234435,1,0,0.189435604572845,21.57
"22",0.000601086411400454,3.21216635010563,1,1,0.254075321364607,66.67
"23",0.000865534806576454,4.6253612256056,1,1,0.270139183400938,74.51
"24",0.000108081209875643,0.577578895241323,1,1,0.230537527107105,47.06
"25",0.000882212684787792,4.71448671266627,1,1,0.277362453119691,82.35
"26",4.09446570205993e-05,0.21880556107026,1,1,0.239601864750338,54.9
"27",0.000116056296514627,0.620197235059113,1,1,0.227365898458447,45.1
"28",0.00149222972515595,7.974377758109,1,1,0.156780752545305,5.88
"29",1.31232834821504e-05,0.0701299660161118,1,1,0.217575215323333,33.33
"30",0,0,0,0,0.242716007627358,56.86
"31",0,0,0,0,0.182753406085657,19.61
"32",3.9448578487878e-05,0.210810615537011,1,1,0.262663058171737,72.55
"33",0.000268981980793652,1.43742205962881,1,1,0.271176771507087,78.43
"34",0.000109607989997634,0.585737908053544,1,1,0.282923383382744,88.24
"35",2.00924251557163e-06,0.0107372601930623,1,0,0.20063250640275,27.45
"36",2.96620838903998e-05,0.158512230420853,1,1,0.245491417188476,58.82
"37",0.000169685725875134,0.90678938736851,1,1,0.223009823757876,39.22
"38",1.1995153957801e-05,0.0641013158454439,1,0,0.168753937211912,7.84
"39",6.73532979460201e-06,0.0359931605718348,1,0,0.236036095020559,50.98
"40",1.53289438051139e-06,0.00819168700864929,1,0,0.210648681870247,31.37
"41",0.000427467617311632,2.28435890421997,1,1,0.281588898673224,84.31
"42",1.51499287953347e-05,0.0809602256179595,1,1,0.252999482512116,64.71
"44",0.000289144509397197,1.5451692897857,1,1,0.275520488279978,80.39
"45",1.61809492438296e-05,0.0864699312578026,1,1,0.236787088531453,52.94
"46",0,0,0,0,0.169867325999898,9.8
"47",4.04621205765798e-06,0.0216226917968734,1,1,0.224816724797816,41.18
"48",9.70805015551854e-05,0.518791831644305,1,1,0.270718106379472,76.47
"49",7.83724037181958e-06,0.0418816984090438,1,1,0.304678699554649,98.04
"50",1.11705945269672e-05,0.0596949243397438,1,1,0.224998349673117,43.14
"51",0.000253339911130856,1.35383186550052,1,1,0.180972979581073,15.69
"53",0.00121768254802345,6.50721565433286,1,1,0.296890455787033,92.16
"54",0,0,0,0,0.150449197955154,3.92
"55",3.73806691078491e-05,0.199759843468947,1,1,0.222144798120308,37.25
"56",0,0,0,0,0.177353293688635,13.73
