"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000282985940572953,1.05267221623956,1,1,0.262937418063635,23.53
"02",0.000323932489408428,1.20498824375221,1,1,0.266553821247409,27.45
"04",0.000359896449104437,1.33876966441677,1,1,0.38906708562097,100
"05",0.000153911452774949,0.572531305863546,1,1,0.262375105795974,21.57
"06",0.000255817809296951,0.951610174416947,1,1,0.327366243895926,80.39
"08",0.00038671572524014,1.4385340088593,1,1,0.331630534771935,86.27
"09",0.000197982161596621,0.736468816796525,1,1,0.297873211664417,62.75
"10",0.000365443509475836,1.35940403347042,1,1,0.275162069616364,35.29
"11",8.62803198288198e-06,0.0320951971352965,1,0,0.136234833083543,1.96
"12",0.000353140189624925,1.31363722629851,1,1,0.371482216641749,96.08
"13",0.000286956833648732,1.06744344058402,1,1,0.27525068699335,37.25
"15",0.000120235661897319,0.447261586297261,1,0,0.280991789840658,43.14
"16",0.000385726893242509,1.43485567781455,1,1,0.354055432035661,94.12
"17",0.000246720262300692,0.917768440302857,1,1,0.318555082380463,78.43
"18",0.000280491343456814,1.04339262775699,1,1,0.273056218840256,33.33
"19",0.000308424217740719,1.14729941768036,1,1,0.249764032671062,11.76
"20",0.00026734941712321,0.994506309619623,1,1,0.263171927724765,25.49
"21",0.000235927624120463,0.877621179526399,1,1,0.247190869843822,9.8
"22",0.000175051640233869,0.651170152510997,1,1,0.282762169796219,50.98
"23",0.000158345902598483,0.589026903185772,1,1,0.30845294270506,72.55
"24",0.000286526139963582,1.06584131407855,1,1,0.275747684318991,39.22
"25",0.000219754288158341,0.817458397669593,1,1,0.291869443158986,58.82
"26",0.000315829389581005,1.17484572841567,1,1,0.303341255985361,70.59
"27",0.000219831503450986,0.817745628876457,1,1,0.281045500179253,45.1
"28",0.000185024451808652,0.6882677611106,1,1,0.216758256255233,5.88
"29",0.000317095152045447,1.17955420607353,1,1,0.281621279264786,47.06
"30",0.000375815992543281,1.39798836990921,1,1,0.341914330253157,92.16
"31",0.000229979395897988,0.855494516367892,1,1,0.26128854121814,17.65
"32",0.000544738458825256,2.02635876383646,1,1,0.330861239987879,84.31
"33",0.000107334155797467,0.399269601283935,1,0,0.336571318601412,88.24
"34",0.000183529657670456,0.682707314343916,1,1,0.312794523507264,74.51
"35",0.000251155314446454,0.934266278188246,1,1,0.270845435873395,31.37
"36",0.000185034904268685,0.688306642951323,1,1,0.270169480462067,29.41
"37",0.000267905929106561,0.996576464418449,1,1,0.286591583399638,52.94
"38",0.000561773043690349,2.0897252836231,1,1,0.253040975651952,13.73
"39",0.000328881225580323,1.22339692180563,1,1,0.294823687966145,60.78
"40",0.000225846438728679,0.840120433916193,1,1,0.289216678171651,56.86
"41",0.000286322649331376,1.06508435444178,1,1,0.340687433672824,90.2
"42",0.000186749122279125,0.69468331900991,1,1,0.3006290575686,68.63
"44",0.000256817794060864,0.955329992353848,1,1,0.300386774532129,66.67
"45",0.000258509927204991,0.9616245154789,1,1,0.298192988806339,64.71
"46",0.000286121427689822,1.06433583516573,1,1,0.258651017538861,15.69
"47",0.000258148329278579,0.960279416532241,1,1,0.288238531540653,54.9
"48",0.000292632886446803,1.08855764529094,1,1,0.328911054278286,82.35
"49",0.000473891801149357,1.76281808051538,1,1,0.382084684039205,98.04
"50",0.000103327999374447,0.384367201709296,1,0,0.276732000282286,41.18
"51",0.000273357423225308,1.01685533899497,1,1,0.227892504220932,7.84
"53",0.000266912871486486,0.992882414588055,1,1,0.314964973664643,76.47
"54",0.000150700040663028,0.560585255475779,1,1,0.215420536286733,3.92
"55",0.00020651287687451,0.768202007991476,1,1,0.281915119559473,49.02
"56",0.000295381888782565,1.09878358929147,1,1,0.261904977540806,19.61
