"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000858571819699918,0.81168192980357,1,1,0.25852429023121,37.25
"02",0.000132633775190852,0.125390137591135,1,0,0.226137362532652,9.8
"04",0.00090815249570951,0.858554815520337,1,1,0.348461847182055,98.04
"05",0.00100889974330011,0.953799870704322,1,1,0.257400159601359,35.29
"06",0.00105915255399436,1.00130818326066,1,1,0.307751613773491,82.35
"08",0.000699656128385992,0.661445232019989,1,1,0.296877856372265,72.55
"09",0.000771393262603855,0.729264527045167,1,1,0.295069513923189,70.59
"10",0.000723273612504259,0.683772875027093,1,0,0.254410769740759,31.37
"11",0.000150374271701657,0.142161757755184,1,0,0.112286052197836,1.96
"12",0.000838324886090206,0.792540758654161,1,1,0.334279925758935,96.08
"13",0.0011382258748832,1.07606300775217,1,1,0.263175671273206,41.18
"15",0.000228709139478595,0.21621845888278,1,0,0.242812055261703,15.69
"16",0.000659370841066383,0.623360078275134,1,1,0.323571646922538,92.16
"17",0.00123013698547604,1.16295450116557,1,1,0.33036234453653,94.12
"18",0.00169205122807417,1.59964184080694,1,1,0.277571949428839,49.02
"19",0.00146416771498891,1.3842039177033,1,1,0.251060491143764,27.45
"20",0.00120827253734174,1.14228415414447,1,1,0.260424765057651,39.22
"21",0.00199124682005791,1.8824972175126,1,1,0.248860550415998,21.57
"22",0.000481051000954372,0.454778966452748,1,1,0.264858586056441,43.14
"23",0.000613254893961922,0.579762699370302,1,1,0.284185698343311,58.82
"24",0.000613939306537011,0.580409733557756,1,1,0.24999012126436,23.53
"25",0.000581586852105856,0.549824170365452,1,1,0.276478597732337,47.06
"26",0.00400393480211488,3.78526461318539,1,1,0.307862323331468,84.31
"27",0.00111573698818559,1.0548023251453,1,1,0.280751265980415,52.94
"28",0.000836370692728539,0.790693291263999,1,1,0.207506010328904,7.84
"29",0.00167794912988053,1.58630991211623,1,1,0.282042893740744,54.9
"30",0.000811232759234395,0.766928236435002,1,1,0.306545829155217,78.43
"31",0.00074636435917823,0.70560254773576,1,1,0.251010552690885,25.49
"32",0.000564462748069195,0.533635279125705,1,1,0.29240353976997,68.63
"33",0.000638832204384924,0.603943135074076,1,0,0.31923585790543,90.2
"34",0.000977762747982767,0.924363385756218,1,1,0.30728055406193,80.39
"35",0.000525416917821981,0.496721890963352,1,1,0.243962374617901,17.65
"36",0.000683169582936034,0.645859079854765,1,1,0.254189638047642,29.41
"37",0.000813054991283181,0.768650949424144,1,1,0.270806892991446,45.1
"38",0.000701716506531361,0.663393085036808,1,1,0.240816097549495,13.73
"39",0.00154961868176782,1.46498808045737,1,1,0.30527166374197,76.47
"40",0.000580456005420315,0.548755083541297,1,1,0.279275381635729,50.98
"41",0.00112736742678833,1.06579758102597,1,1,0.319203619598957,88.24
"42",0.0010592950213134,1.00144286989467,1,1,0.303471567473627,74.51
"44",0.000610615734130726,0.577267674148539,1,0,0.28732180373146,62.75
"45",0.000617958156835777,0.584209099075289,1,1,0.282264737509861,56.86
"46",0.00117814705519338,1.11380393976359,1,1,0.246649801600475,19.61
"47",0.00177008290149011,1.67341190617688,1,1,0.284189305280504,60.78
"48",0.000896555824134402,0.847591482520808,1,1,0.316894482744837,86.27
"49",0.000808803206371781,0.764631370743817,1,1,0.358469285565575,100
"50",0.000471957618764365,0.446182208633459,1,1,0.25727779054532,33.33
"51",0.000560275096579115,0.529676331295341,1,1,0.204914229941856,3.92
"53",0.000937509975469553,0.886308971059858,1,1,0.290384908689414,66.67
"54",0.000563826014204778,0.53303331973223,1,1,0.206181995353245,5.88
"55",0.00120751817175437,1.14157098734621,1,1,0.288947944856687,64.71
"56",0.000519995200044307,0.491596273923917,1,1,0.239014841172551,11.76
