"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000925451805655121,0.60332426509984,1,1,0.24321806768826,19.61
"02",0.0017727014184162,1.15566664192772,1,1,0.265612833559376,39.22
"04",0.00100164283766078,0.652995029272666,1,1,0.364672454620193,100
"05",0.000914654404376238,0.596285179810079,1,1,0.242961322571342,17.65
"06",0.00245929867472526,1.60327588808289,1,1,0.339086147244661,92.16
"08",0.0030247882058658,1.97193209871669,1,1,0.336297716891802,90.2
"09",0.00119315845260091,0.777848659610667,1,1,0.290624218971805,64.71
"10",0.00101638976072967,0.662608902700385,1,0,0.258848874660418,27.45
"11",0.00577461854854316,3.76461256085121,1,1,0.162779871905771,1.96
"12",0.00131350484517714,0.856305364124924,1,1,0.356988143900453,96.08
"13",0.00127373326855065,0.830377317852379,1,1,0.262390379148713,33.33
"15",0.000886084551808501,0.577659806560913,1,0,0.28399755380904,60.78
"16",0.00139750267080532,0.91106556461017,1,1,0.335562776561478,88.24
"17",0.0010005877304417,0.65230717952872,1,1,0.310759939742348,76.47
"18",0.00092795412003664,0.604955583960588,1,1,0.252039655633443,25.49
"19",0.000719091628542006,0.468793108056488,1,1,0.232583392364153,11.76
"20",0.0013783483679144,0.898578414393866,1,1,0.251772009351599,23.53
"21",0.000808516015244282,0.527091014073282,1,1,0.22839288260118,9.8
"22",0.0019914965824009,1.29830446564996,1,1,0.278626103589829,56.86
"23",0.00121309064363584,0.79084293379598,1,1,0.301268222925465,70.59
"24",0.00252897352961219,1.64869859984781,1,1,0.278163783282715,54.9
"25",0.00259649278055543,1.69271602161575,1,1,0.302420120059926,72.55
"26",0.00105489073640509,0.687708613688096,1,1,0.282473265657943,58.82
"27",0.00112341266917201,0.732379707825255,1,1,0.272216668065504,47.06
"28",0.00109736046824725,0.715395652166042,1,1,0.203012514989247,3.92
"29",0.000819137043397478,0.534015117485231,1,1,0.262826522781313,35.29
"30",0.00141551838601104,0.922810442161132,1,1,0.332922861106286,86.27
"31",0.0010618379542948,0.692237671929906,1,1,0.245786834626219,21.57
"32",0.000915439071380462,0.596796723080921,1,1,0.311405321530135,78.43
"33",0.00143155313816622,0.933263882308924,1,1,0.325131826972175,82.35
"34",0.000983922886955502,0.641442967704967,1,1,0.309397831924361,74.51
"35",0.00162748643761302,1.06099750730699,1,1,0.260803044708416,31.37
"36",0.00115409047670076,0.752379307554878,1,1,0.275810531331757,49.02
"37",0.000883802267468158,0.576171930569995,1,1,0.271491723324839,43.14
"38",0.00209915194261518,1.36848758127894,1,1,0.241994644546893,13.73
"39",0.000747621607200823,0.4873924865465,1,1,0.271965840295495,45.1
"40",0.00127996680772701,0.834441111795583,1,1,0.277468112285529,50.98
"41",0.00335297712824208,2.18588634160285,1,1,0.341839215207068,94.12
"42",0.00150839291055332,0.983357575921712,1,1,0.29278281884297,66.67
"44",0.00134874240097699,0.879277573295565,1,1,0.292818745589652,68.63
"45",0.00131874736337211,0.859723087682137,1,1,0.277630393829663,52.94
"46",0.00111456451570676,0.726611384013801,1,1,0.242686433273847,15.69
"47",0.00122816023323445,0.800667161286147,1,1,0.267450892385656,41.18
"48",0.00164081858784868,1.06968905633631,1,1,0.326345875250626,84.31
"49",0.00106586469056746,0.694862798044101,1,1,0.363399912593036,98.04
"50",0.00230114247255525,1.50017006035407,1,1,0.284083788283845,62.75
"51",0.00225681305710028,1.47127064945201,1,1,0.224980829620045,7.84
"53",0.00222271877892886,1.44904377043337,1,1,0.32202084002369,80.39
"54",0.00113025030497271,0.736837326870645,1,1,0.205949650287363,5.88
"55",0.000783462056629263,0.510757736557498,1,1,0.264355663987948,37.25
"56",0.00184305991021621,1.20153503301992,1,1,0.260623357509582,29.41
