"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000257905945839751,1.01522684721794,1,1,0.2163819818225,31.37
"02",5.35636399809211e-05,0.210849134037165,1,0,0.193164296956783,15.69
"04",0.000324044695553803,1.27557693000686,1,1,0.328107491754559,100
"05",0.000715993366212978,2.81845261629221,1,1,0.207117373064292,21.57
"06",0.000221147063232855,0.870528343370958,1,1,0.299468874206362,92.16
"08",0.000194416115191095,0.765304029851465,1,1,0.266271909477425,70.59
"09",5.89734098372913e-05,0.232144275479425,1,1,0.269754183577383,80.39
"10",2.09368677303864e-05,0.0824163636372557,1,0,0.226337048933503,35.29
"11",1.97212159608731e-05,0.0776310442865929,1,0,0.118321962165581,1.96
"12",0.000187386027113379,0.737630630808396,1,1,0.306150474862976,94.12
"13",3.5688444588889e-05,0.140484807219616,1,1,0.232609882407287,41.18
"15",7.97214714753961e-05,0.313817418508957,1,0,0.227703343360101,37.25
"16",0.00191853690356222,7.55217242290711,1,1,0.26318010357563,68.63
"17",0.000485608135321997,1.91155893905858,1,1,0.325064641063627,98.04
"18",0.000243794200144513,0.959677049619169,1,1,0.234412905819911,43.14
"19",5.5923072447493e-05,0.220136857809729,1,1,0.196951546622972,17.65
"20",0.000150498756549908,0.592426737681027,1,1,0.215218806105943,29.41
"21",0.000233718563969522,0.920015085586721,1,1,0.212918926868089,27.45
"22",0.000223247676246311,0.878797244345426,1,1,0.234889385377279,45.1
"23",0.000111378897590458,0.43843443267349,1,1,0.234969277227521,47.06
"24",0.000230742289705186,0.908299211693236,1,1,0.224105280869401,33.33
"25",0.000295218009035982,1.16210290375307,1,1,0.262418562407516,66.67
"26",8.70331151744397e-05,0.34259913952121,1,1,0.268299303086094,74.51
"27",7.46076191879744e-05,0.293687133734044,1,1,0.243076911588866,56.86
"28",7.37089279562921e-05,0.290149505073361,1,1,0.162898936611473,3.92
"29",0.000108038194248401,0.425284011846995,1,1,0.23977112965446,52.94
"30",0.000188735784801471,0.742943847755483,1,1,0.24001431579328,54.9
"31",0.000392418374413296,1.54472463885552,1,1,0.208299258710364,23.53
"32",0.000118345735463634,0.465858852168872,1,1,0.267678706878884,72.55
"33",5.43136691987182e-05,0.213801566155882,1,0,0.269388845903543,78.43
"34",0.000119379244919903,0.469927182363594,1,1,0.287090459573581,88.24
"35",0.00122764717701427,4.83253834632649,1,1,0.205996990156682,19.61
"36",2.58013047173637e-05,0.101564844335129,1,1,0.23224716499742,39.22
"37",0.000184050655049748,0.724501196147892,1,1,0.236547870208425,49.02
"38",4.5981423504904e-05,0.181002324174729,1,1,0.184183121522678,11.76
"39",0.000300297143037377,1.18209652267506,1,1,0.274578626766149,84.31
"40",0.00013182891672398,0.518934354390578,1,1,0.236656750025784,50.98
"41",4.83925604503734e-05,0.19049357863724,1,1,0.276295946251336,86.27
"42",0.000110099482532432,0.433398114059687,1,1,0.268836199518123,76.47
"44",0.000624983163169096,2.460197977377,1,1,0.272230504610804,82.35
"45",0.00257354145116146,10.1305472626473,1,1,0.248518705685115,62.75
"46",1.68306722170483e-05,0.0662526419692918,1,1,0.18490257749566,13.73
"47",0.000214449239055873,0.844162875524618,1,1,0.243992837178749,58.82
"48",0.000250891433009394,0.987614758933798,1,1,0.294020560594935,90.2
"49",0.000331254026382241,1.30395590430183,1,1,0.3225640522987,96.08
"50",9.49500534792213e-05,0.373763556024335,1,1,0.21080098054493,25.49
"51",3.63759090748638e-05,0.143190958101085,1,1,0.176135040618075,7.84
"53",0.000753347460644471,2.96549412554042,1,1,0.261055430465127,64.71
"54",0.000146802625818295,0.577877204372119,1,1,0.16370578737519,5.88
"55",0.000175872984163159,0.692310425963256,1,1,0.245950369822854,60.78
"56",3.07689467481839e-05,0.121119583721365,1,0,0.183456740483073,9.8
