"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.00543567085850912,0.519066263862935,1,1,0.260385153280799,27.45
"02",0.00460137173931342,0.439396883943226,1,1,0.247759209900347,21.57
"04",0.00894832190351852,0.854498393888437,1,1,0.36529622871782,100
"05",0.00515569465595027,0.492330612419791,1,1,0.256860848022206,25.49
"06",0.00661325112040743,0.631516447631042,1,1,0.316651473276057,80.39
"08",0.00852498035429691,0.814072414830412,1,1,0.31021688269916,78.43
"09",0.00648760163040416,0.619517852971804,1,0,0.296231060914627,66.67
"10",0.0120767659772093,1.15324160687985,1,1,0.276255863627144,50.98
"11",0.00699856651411484,0.668311210784791,1,0,0.13503417643395,1.96
"12",0.00837288359244702,0.799548301804788,1,1,0.355131199593115,98.04
"13",0.0073775442509539,0.704500774698569,1,1,0.269569148701094,37.25
"15",0.00592160634844295,0.565469500152252,1,0,0.269188980143908,35.29
"16",0.0116576360798031,1.11321780934263,1,1,0.33378842733896,94.12
"17",0.0100608546522434,0.960737022447375,1,1,0.323616145011425,90.2
"18",0.0100348196150498,0.958250869433812,1,1,0.270111765877948,39.22
"19",0.00387846278206553,0.370364438580147,1,1,0.2367520145678,11.76
"20",0.00537329503568228,0.513109835272447,1,1,0.25058404939633,23.53
"21",0.00419677247475707,0.400760654104881,1,1,0.24255226152453,15.69
"22",0.0094759772314651,0.9048855653736,1,1,0.283632511676798,54.9
"23",0.00656061964240664,0.626490531721382,1,1,0.296453990780013,68.63
"24",0.00906646043546268,0.865779747743502,1,1,0.268137398758877,33.33
"25",0.0106081835120373,1.01300287035331,1,1,0.28943291725718,60.78
"26",0.00923559205871176,0.881930563726692,1,1,0.296977762711006,70.59
"27",0.00833763171468573,0.796182008855858,1,1,0.273166416183048,43.14
"28",0.0063171559786214,0.603241557006594,1,1,0.216632748302283,3.92
"29",0.00614871610034612,0.587156797539414,1,1,0.273389937355973,45.1
"30",0.0059170324112321,0.565032723062362,1,1,0.316697346778689,82.35
"31",0.0060153718570195,0.574423410991031,1,1,0.244650189066266,17.65
"32",0.00444144583681167,0.424125146035009,1,0,0.303777184265293,72.55
"33",0.00570681481366532,0.544958501166381,1,1,0.322016749590933,88.24
"34",0.0111441162388486,1.06418047205675,1,1,0.319112961376012,84.31
"35",0.0162507534659433,1.55182646376025,1,1,0.266562603435743,31.37
"36",0.0355784925597135,3.3974822404738,1,1,0.273877692284407,47.06
"37",0.00794901312038762,0.759071814537486,1,1,0.275969028259656,49.02
"38",0.00276688217959944,0.264216732929177,1,0,0.235631986813682,9.8
"39",0.0108719722228428,1.03819273635719,1,1,0.292837457862604,62.75
"40",0.00669517168928027,0.639339254553168,1,1,0.285793021692264,56.86
"41",0.00403092105381074,0.384923073120335,1,1,0.3214459068224,86.27
"42",0.0124278915889095,1.18677149935421,1,1,0.304416336211674,74.51
"44",0.0101936909027235,0.973421899445461,1,1,0.305554959731335,76.47
"45",0.00792558304390623,0.756834415957294,1,1,0.287886995500505,58.82
"46",0.00420018775549895,0.401086788092916,1,1,0.240453283132313,13.73
"47",0.00614808434787605,0.587096469862691,1,1,0.278005480159853,52.94
"48",0.0175171171581407,1.67275480683156,1,1,0.329942539150945,92.16
"49",0.00482356020750923,0.460614235225504,1,1,0.354254328835987,96.08
"50",0.00607401077403842,0.580022992784387,1,1,0.26595863435981,29.41
"51",0.00967233269879972,0.92363605661405,1,1,0.22248379524993,7.84
"53",0.00370559534830043,0.353856880392079,1,1,0.294920085342041,64.71
"54",0.00838593760758489,0.800794863460635,1,1,0.217860703184344,5.88
"55",0.0040916512726739,0.390722358733727,1,0,0.271140820712579,41.18
"56",0.00346766029852032,0.331135847322525,1,1,0.247366623683792,19.61
