"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.00208414756232901,2.60323542161921,1,1,0.299429804567142,47.06
"02",0.00107637409866422,1.34446103107253,1,1,0.267888429087586,17.65
"04",0.000755368869039887,0.943504688351165,1,1,0.366123663902461,94.12
"05",0.00162590160244197,2.0308565094184,1,1,0.305160605259364,66.67
"06",0.000361282732380191,0.45126555487294,1,1,0.301942817046048,54.9
"08",0.000564502157172277,0.705099791249491,1,1,0.316601147072335,80.39
"09",0.000213252062358062,0.266365651117086,1,0,0.285563531235144,29.41
"10",0.000711853502833139,0.889151174837204,1,1,0.280187951068786,23.53
"11",0,0,0,0,0.106430268266295,1.96
"12",0.00071403179739884,0.89187200596963,1,1,0.353311948653396,92.16
"13",0.00114710269612612,1.43280563467079,1,1,0.277771140933698,21.57
"15",1.30690936844912e-06,0.00163241452874422,1,0,0.25410889779847,9.8
"16",0.000715917191908217,0.894226985942857,1,1,0.372810462688532,100
"17",0.000459249132939445,0.573631940379439,1,1,0.308698514039279,70.59
"18",0.00137315589743006,1.71516073823516,1,1,0.302937471072952,60.78
"19",0.00179292759543781,2.23948280304417,1,1,0.290220677011823,35.29
"20",0.00127373337860532,1.59097556661423,1,1,0.28526703215543,27.45
"21",0.000899971105493226,1.12412225631263,1,1,0.264103723220073,13.73
"22",0.00130402104984607,1.62880683155795,1,1,0.304534273193982,62.75
"23",0.000538107685949082,0.672131385525693,1,1,0.329559484922721,84.31
"24",0.00032044018529113,0.400250565717095,1,0,0.264909157467526,15.69
"25",0.000255642572354222,0.319314146299063,1,0,0.272975508533368,19.61
"26",0.000958187275100155,1.19683802633344,1,1,0.31299108677095,78.43
"27",0.000541903077641048,0.676872075805994,1,1,0.286588245912379,31.37
"28",0.00304688639949938,3.80575864405826,1,1,0.258798539048662,11.76
"29",0.00154457994658518,1.92928048913194,1,1,0.299827118890724,50.98
"30",0.00097844604226026,1.22214253990185,1,1,0.368134269333786,96.08
"31",0.00226132156933152,2.82453724263985,1,1,0.288097005285794,33.33
"32",0.000435674741829358,0.544185997544038,1,1,0.305852462016597,68.63
"33",0.000138370538196734,0.172833772835029,1,0,0.344536070100117,90.2
"34",0.000639379941652863,0.798626998427857,1,1,0.299653760482047,49.02
"35",0.00145268233875829,1.81449441919085,1,1,0.282573937572546,25.49
"36",0.000177595841959664,0.221828720229887,1,1,0.250948419497057,7.84
"37",0.000549997225773053,0.686982191570312,1,1,0.294054940063051,41.18
"38",0.00560773447527199,7.00442391168783,1,1,0.292477667471069,37.25
"39",0.00111724336422167,1.39550939332755,1,1,0.309886681657554,74.51
"40",0.0010766028199125,1.34474671873973,1,1,0.318376100751505,82.35
"41",0.000336059447572038,0.419760036910095,1,1,0.340799332866695,86.27
"42",0.00058079727025283,0.725453443906975,1,1,0.312001053596947,76.47
"44",0.000339430511031492,0.423970713718588,1,1,0.29443754171833,43.14
"45",0.000803268551747254,1.00333449741171,1,1,0.30937481656497,72.55
"46",0.00150166997669887,1.87568315487033,1,1,0.302415030448633,56.86
"47",0.00103259331711432,1.28977599658796,1,1,0.297012854351864,45.1
"48",0.00133901523057093,1.67251683197257,1,1,0.3410650270413,88.24
"49",0.00150057028985772,1.87430957471252,1,1,0.369855597365643,98.04
"50",0.000444031132446947,0.554623671174154,1,1,0.292768002833814,39.22
"51",0.000356010376389495,0.444680040431232,1,1,0.224954216762931,3.92
"53",0.000348435478049056,0.435218501319789,1,1,0.302929884280689,58.82
"54",0.000357263027433903,0.446244682795656,1,1,0.244467842309067,5.88
"55",0.000987217343159751,1.23309846337289,1,1,0.300963040393704,52.94
"56",0.00127075750069999,1.58725850218291,1,1,0.304538460507973,64.71
