"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.0082855942600252,3.24573647726733,1,1,0.201948712454045,23.53
"02",0,0,0,0,0.182528490137277,15.69
"04",0,0,0,0,0.307518960579538,94.12
"05",0.00808069028269534,3.16546893185234,1,1,0.18989556773026,19.61
"06",0.00360900192025573,1.4137633115366,1,1,0.309246299712336,96.08
"08",0.00855975151020201,3.35313277975094,1,1,0.263192734461516,80.39
"09",0.0018950473393251,0.742351614424475,1,1,0.273846401077701,86.27
"10",0.00126192211865875,0.494335894742292,1,0,0.216845745330564,37.25
"11",0.00145567225311195,0.570234117505168,1,0,0.138781719545837,1.96
"12",0.000218571965247688,0.0856217403663054,1,1,0.291594055870441,92.16
"13",0.00022916691576114,0.0897721267208804,1,1,0.225441485423123,49.02
"15",0.0051858163740061,2.03145276503928,1,1,0.232886372148613,54.9
"16",0.000621000102995139,0.243265917135551,1,1,0.247329232044856,64.71
"17",0.000949225331513407,0.371842403447579,1,1,0.313027028489919,98.04
"18",0.00049669156762231,0.194570224945811,1,1,0.215643185083344,33.33
"19",0.00619898784887665,2.42834495050143,1,1,0.185077613929745,17.65
"20",0.00352264975696898,1.379936363526,1,1,0.205020666573665,27.45
"21",0.00526860845999348,2.06388511510194,1,1,0.200765056034192,21.57
"22",0.00201695863916219,0.790108231566757,1,1,0.216186327425553,35.29
"23",0.000632041695965132,0.247591267852125,1,1,0.223657886476298,47.06
"24",0.000922018297736792,0.361184524338889,1,1,0.220468628915375,39.22
"25",0.00093776578224169,0.367353325667883,1,0,0.260926322631959,76.47
"26",0.0046946444182865,1.83904475141239,1,1,0.251749160948683,66.67
"27",0.000901431975044826,0.353120192874279,1,1,0.241200198206124,60.78
"28",0.00563271593331298,2.20651784254557,1,1,0.151011994365212,3.92
"29",0.00383108319887054,1.50075976396922,1,1,0.232158208513142,52.94
"30",0.00086421122514358,0.338539615805888,1,1,0.221962245666644,43.14
"31",0.000801935588670309,0.314144225613837,1,1,0.202443236163436,25.49
"32",0.000286002194037115,0.112036351845441,1,0,0.257686733901135,68.63
"33",0.000726768621182848,0.284698882213824,1,1,0.262959698084752,78.43
"34",0.0017303617955828,0.677838936174964,1,1,0.281784699652234,90.2
"35",0.0103737191078963,4.06372282503268,1,1,0.205767090060547,29.41
"36",0.00271968351403977,1.06538839715217,1,1,0.242258816983813,62.75
"37",0.00298233885826466,1.16827902936825,1,1,0.222331438336591,45.1
"38",0.00080367531517267,0.314825733009924,1,1,0.172530271540568,11.76
"39",0.0033141108116171,1.29824488303376,1,1,0.260523205651622,74.51
"40",0.000781776134060811,0.306247112246417,1,1,0.22078222813935,41.18
"41",0.00114797907290608,0.449700701619857,1,1,0.27172747956062,84.31
"42",0.000534597487391809,0.209419205313316,1,1,0.260113201245316,72.55
"44",0.00113502689403123,0.444626912327879,1,0,0.260023611168391,70.59
"45",0.00612025142113039,2.39750133354342,1,1,0.235229653664936,56.86
"46",0.000132775303045604,0.0520124001792514,1,1,0.174426427567061,13.73
"47",0.000458031204926884,0.179425704771762,1,1,0.229291538655307,50.98
"48",0.00247077782036249,0.967883949792782,1,1,0.275619621920689,88.24
"49",0.00596518488833761,2.33675673441223,1,1,0.322406169915275,100
"50",3.63044322126434e-05,0.0142216256578677,1,0,0.209288729932182,31.37
"51",0.00227683056919473,0.891908510008331,1,1,0.172205519909232,9.8
"53",0.00286139438034225,1.12090114778277,1,1,0.267016697861918,82.35
"54",0.00125626671828576,0.492120490667691,1,1,0.152761354046489,5.88
"55",0.00475286015738487,1.86184974789336,1,1,0.237559366787444,58.82
"56",0.00115998929240653,0.454405494819866,1,1,0.166061097719135,7.84
