"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.00115702375702501,0.959961779159138,1,1,0.253274418250417,31.37
"02",0.000624909133110747,0.518475856343907,1,1,0.235265151820901,17.65
"04",0.0013491290643823,1.11934809384536,1,1,0.383202538659923,100
"05",0.00106517573704601,0.883757130692807,1,1,0.245781923288781,23.53
"06",0.00147432989582893,1.22322496947386,1,1,0.332270333929639,94.12
"08",0.00101380596304159,0.841136554106648,1,1,0.313428553568524,78.43
"09",0.000973061262315307,0.807331409516465,1,1,0.295327451538209,72.55
"10",0.00120291821869129,0.998039587680543,1,1,0.268795126091173,39.22
"11",0.000441262207124536,0.366107308389348,1,0,0.134410980646486,1.96
"12",0.00169593818478371,1.40708937679462,1,1,0.368779022270421,96.08
"13",0.00135688553284659,1.12578349607609,1,1,0.275100235458182,47.06
"15",0.00114485260676143,0.949863594925232,1,1,0.277119604277937,50.98
"16",0.00112587823551151,0.934120900729974,1,1,0.322635327707118,86.27
"17",0.00116792973985321,0.969010276751063,1,1,0.323565459231806,88.24
"18",0.000873335116036936,0.724590421504065,1,1,0.260178283352155,33.33
"19",0.000651306086181409,0.540376933033333,1,1,0.226832483094832,13.73
"20",0.000936028851712841,0.776606285202768,1,1,0.248512807090005,27.45
"21",0.00090129654158379,0.747789512838888,1,1,0.239816238628875,19.61
"22",0.00146088550667902,1.21207040186044,1,1,0.277715372822246,54.9
"23",0.000560920231238694,0.465385416571539,1,0,0.276596178752743,49.02
"24",0.00138762327517761,1.15128604745956,1,1,0.270251935506785,41.18
"25",0.000857631668215271,0.711561553584724,1,1,0.285376927889807,60.78
"26",0.000921974915122137,0.764945987052546,1,1,0.288913079779164,66.67
"27",0.000788445950924766,0.654159409627572,1,1,0.267594532543124,37.25
"28",0.00199841450591702,1.65804853439674,1,1,0.202719793296948,5.88
"29",0.00108984291429672,0.904223043528779,1,1,0.274114980324441,45.1
"30",0.000811232759234395,0.673065214208901,1,1,0.30025120029851,76.47
"31",0.00110543999589628,0.917163661308747,1,1,0.240778702703253,21.57
"32",0.00181115385351699,1.50268174270125,1,1,0.325917392583554,92.16
"33",0.000894882359178881,0.742467781183956,1,1,0.317795234320488,80.39
"34",0.00140175024417516,1.1630069392828,1,1,0.320645735215997,84.31
"35",0.000927265420936307,0.769335424471774,1,1,0.251833008446478,29.41
"36",0.00128130785871959,1.06307806061795,1,1,0.270578657957566,43.14
"37",0.00117002348127235,0.970747416309012,1,1,0.277471921078746,52.94
"38",0.000791680161214869,0.656842775673785,1,1,0.224800779972059,9.8
"39",0.000993871835544931,0.824597567433739,1,1,0.288186094386996,64.71
"40",0.00121200849019101,1.00558162227484,1,1,0.278948579035017,56.86
"41",0.000999664836710955,0.829403916199046,1,1,0.319048151711824,82.35
"42",0.000916495692470245,0.760399974670878,1,1,0.292238125062655,70.59
"44",0.000860249813672405,0.713733781731179,1,1,0.291764903417301,68.63
"45",0.00125479408778935,1.04108006225372,1,1,0.285953415611555,62.75
"46",0.000736809428168561,0.611317516404833,1,1,0.229919059972475,15.69
"47",0.00127779376780839,1.06016248265962,1,1,0.282411933254355,58.82
"48",0.00134609862873001,1.1168337959472,1,1,0.325468918476248,90.2
"49",0.00114214716351984,0.947618937378801,1,1,0.372206998681444,98.04
"50",0.00023178983643457,0.19231185394746,1,1,0.248380437561768,25.49
"51",0.00113045132817269,0.937915113373084,1,1,0.218087814029533,7.84
"53",0.000953470726754394,0.79107749488632,1,1,0.298128209886547,74.51
"54",0.00099384078540704,0.824571805693384,1,1,0.202031051641924,3.92
"55",0.000738115015416462,0.612400738637508,1,1,0.267079825320736,35.29
"56",0.000759992984680141,0.630552495825927,1,1,0.225397587197186,11.76
