"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000184337961289028,0.309913491144883,1,1,0.211858685771151,23.53
"02",0.000109677929484743,0.184393218794822,1,0,0.200701657990752,15.69
"04",0.000432427304364565,0.727007365302623,1,1,0.337063795441299,96.08
"05",0.00021222151858396,0.356792009960992,1,1,0.204713441591482,17.65
"06",0.000289471675937379,0.486666864762885,1,1,0.312936545134143,92.16
"08",0.00126415828555827,2.12533384278245,1,1,0.292951863399027,86.27
"09",0.000493375759085196,0.82947539874659,1,1,0.283792232563869,78.43
"10",0.000224595490198691,0.377595433822429,1,0,0.233345556601467,35.29
"11",0.000755569086500951,1.2702812364921,1,1,0.158318876289719,1.96
"12",0.000804615230419016,1.35273881377327,1,1,0.341289983360005,98.04
"13",0.000981160486768645,1.64955101869179,1,1,0.254361191494281,52.94
"15",0.000235243686320841,0.395497441697176,1,0,0.243778382404382,41.18
"16",0.000410970799868328,0.690934164917335,1,1,0.280148088138561,72.55
"17",0.000639544709236104,1.07521821439607,1,1,0.331838954373052,94.12
"18",0.00028362055722763,0.476829820815122,1,1,0.231904801320268,33.33
"19",0.000656390001858454,1.10353893254573,1,1,0.205094569648,19.61
"20",0.000673573703095319,1.13242859153874,1,1,0.228072139278666,29.41
"21",0.000451973706882459,0.759869255503014,1,1,0.221690587803209,27.45
"22",0.000340100329597231,0.571784996144888,1,1,0.235341759002689,37.25
"23",0.000283143944476949,0.476028527796282,1,1,0.244945727591245,43.14
"24",0.000728042636611004,1.22400309538343,1,1,0.246392862487587,45.1
"25",0.000515463917525773,0.86661055119925,1,1,0.27814222669428,70.59
"26",0.00194229930791185,3.2654411232174,1,1,0.290682928747035,82.35
"27",0.000406811092280107,0.683940762734775,1,1,0.25773360808751,58.82
"28",0.00032943378004955,0.553852132042043,1,1,0.160457592173173,3.92
"29",0.000524931339286014,0.882527412324001,1,1,0.249344968565252,49.02
"30",0.000607596780895965,1.02150657552634,1,1,0.259044203520974,60.78
"31",0.000239383757812032,0.402457831192928,1,1,0.213595796686721,25.49
"32",0.000405508181809216,0.681750277769771,1,0,0.283104673346533,74.51
"33",0.000288379719793194,0.48483104137385,1,0,0.28433834650486,80.39
"34",0.000853497875601729,1.43492151297985,1,1,0.311457641535976,90.2
"35",0.000142656218605586,0.239837125421307,1,1,0.210865561570648,21.57
"36",0.000809351146152338,1.36070095118879,1,1,0.264339509730226,62.75
"37",0.000499001727203172,0.838933914010181,1,1,0.249127344055337,47.06
"38",0.000219911155893019,0.369720016365228,1,1,0.19051899143483,9.8
"39",0.000624085802187635,1.04922832159714,1,1,0.275905872812282,68.63
"40",0.000350010883550102,0.588446861955034,1,1,0.238220882120727,39.22
"41",0.000431948409945926,0.726202236287784,1,1,0.2927121618795,84.31
"42",0.000314698520916952,0.52907885382645,1,1,0.273115985858039,64.71
"44",0.000131102789975126,0.220413218503161,1,0,0.275023815170475,66.67
"45",0.000528962935994714,0.889305431361124,1,1,0.257366383665213,56.86
"46",0.000435727402952474,0.732555571799806,1,1,0.194147340896733,11.76
"47",0.000278109642096359,0.467564735448046,1,1,0.250031171829885,50.98
"48",0.000721747676708648,1.21341985476216,1,1,0.303476799299649,88.24
"49",0.000509420624168273,0.856450418531301,1,1,0.34814538073835,100
"50",0.000885269616262151,1.48833694081125,1,1,0.229805662181791,31.37
"51",0.000556831223530607,0.936158278284695,1,1,0.197655966718619,13.73
"53",0.000713077257402719,1.19884293366571,1,1,0.283676054151531,76.47
"54",0.000266323347723455,0.447749328945634,1,1,0.164799375546525,5.88
"55",0.000557033249492374,0.936497929275056,1,1,0.255892802578699,54.9
"56",0.000230767100611379,0.387971296263391,1,1,0.188055408845071,7.84
