"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",9.1959980688404e-06,0.0867283931083964,1,1,0.183410402506526,25.49
"02",0,0,0,0,0.149799351382373,13.73
"04",2.4544662046203e-05,0.231483204185172,1,1,0.279515575935265,94.12
"05",3.39012010517509e-06,0.0319725675196209,1,1,0.168406081200927,19.61
"06",0.000110791434350071,1.04488528590651,1,1,0.282777921520084,96.08
"08",5.95645018548144e-05,0.561758875273618,1,1,0.23431322127543,66.67
"09",4.15973158673751e-05,0.392308516791018,1,1,0.259236952518911,88.24
"10",0,0,0,0,0.191425553756969,37.25
"11",0,0,0,0,0.0970853596207624,1.96
"12",4.82210315082529e-05,0.454777452695517,1,1,0.265135546767751,92.16
"13",8.7862414343204e-05,0.828639366120604,1,1,0.206604987200786,47.06
"15",0,0,0,0,0.185255771810387,27.45
"16",2.42341503607859e-05,0.228554736897988,1,1,0.218507599850433,58.82
"17",0.000424304626923718,4.00166009236581,1,1,0.313642879996121,100
"18",8.53421937495377e-07,0.00804870909371142,1,0,0.20630742524856,45.1
"19",0.000694236929676454,6.5474190943298,1,1,0.172753357497,21.57
"20",0.000253278395169357,2.38869430568309,1,1,0.192832453134236,39.22
"21",0.000148007030113024,1.39586935472979,1,1,0.194379927559936,43.14
"22",5.77443072979256e-05,0.544592435276364,1,1,0.193264735405226,41.18
"23",0,0,0,0,0.190682632611192,35.29
"24",1.26781477859992e-05,0.11956890125893,1,1,0.189665891422756,33.33
"25",4.91620331450427e-06,0.0463652134840969,1,0,0.240821611182885,74.51
"26",0.000179004279436791,1.68820756581965,1,1,0.254594241547641,82.35
"27",0.000233647729226537,2.20355549854944,1,1,0.237684837275294,70.59
"28",0.000753636181757191,7.10761948217661,1,1,0.13502534581864,5.88
"29",5.09671707330025e-05,0.480676571032816,1,1,0.216180436765349,56.86
"30",1.82113476562823e-05,0.171753072015042,1,1,0.189031801968085,31.37
"31",6.41206494139373e-05,0.604728366307591,1,1,0.178315166653384,23.53
"32",2.49454246320405e-05,0.235262836893602,1,1,0.225886145634786,62.75
"33",0,0,0,0,0.250143033251371,80.39
"34",3.82353453480117e-06,0.036060143087827,1,0,0.256922398628638,86.27
"35",0,0,0,0,0.165879140689071,17.65
"36",0.0001023577307583,0.965346169544018,1,1,0.211345337697114,50.98
"37",5.06363753405162e-05,0.477556806041214,1,1,0.206810540544675,49.02
"38",3.79846541997033e-05,0.35823713716088,1,0,0.148314105120588,9.8
"39",9.34732354421596e-05,0.881555590579149,1,1,0.260733609452598,90.2
"40",0.000553374871364613,5.21893469536911,1,1,0.215980528040215,54.9
"41",1.25462193760227e-05,0.118324671006057,1,0,0.247008520777819,78.43
"42",5.71497313962624e-05,0.53898492947371,1,1,0.244152607428387,76.47
"44",0,0,0,0,0.23985662063674,72.55
"45",0.000522028243461644,4.92330145936364,1,1,0.219455763411246,60.78
"46",4.11416431972293e-05,0.388011021492594,1,1,0.155550400507925,15.69
"47",8.49704532108176e-05,0.801364986540896,1,1,0.214217650820386,52.94
"48",4.80659160794403e-05,0.453314543309659,1,1,0.254992080864394,84.31
"49",0,0,0,0,0.292487540481797,98.04
"50",0.000301606052228115,2.84447735479026,1,1,0.188818989674539,29.41
"51",3.01338891744434e-06,0.0284195773709588,1,0,0.149318757812204,11.76
"53",8.3487006720704e-06,0.0787374451811906,1,1,0.22929936453802,64.71
"54",8.70422648657146e-05,0.820904452981336,1,1,0.134625150219511,3.92
"55",0.000215092046833689,2.0285549706117,1,1,0.235941568953446,68.63
"56",6.15378934963677e-06,0.0580370132557956,1,0,0.141601653728933,7.84
