"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000114113976036065,0.313322727826042,1,1,0.234759200075899,17.65
"02",0.000395350676049656,1.08551429518676,1,1,0.255581777051916,31.37
"04",0.000685044275536721,1.88092597023299,1,1,0.377588619861754,100
"05",0.000248156791698816,0.681364067790071,1,1,0.235612194020501,19.61
"06",0.000467328729419813,1.28314442612198,1,1,0.328640613850754,90.2
"08",0.000435092985629837,1.19463474896741,1,1,0.321956442427252,86.27
"09",0.000146380427988991,0.401916720379272,1,1,0.284108913706427,64.71
"10",0.000137041316053439,0.376274322061688,1,0,0.2531962382609,29.41
"11",9.61409278092564e-05,0.263974131857456,1,0,0.147717760208806,1.96
"12",0.000510331739064912,1.40121778360865,1,1,0.360968699300242,96.08
"13",0.000117210272330006,0.321824228121402,1,1,0.261000757511196,35.29
"15",0.000219560773899452,0.602847985771973,1,0,0.275759255627451,60.78
"16",0.00118646361141348,3.2576729696713,1,1,0.335092278491315,92.16
"17",0.000411351060038578,1.12944654723701,1,1,0.314210943849534,78.43
"18",0.000213924432332175,0.587372283529678,1,1,0.246885523264161,27.45
"19",7.90831327540305e-06,0.0217138546392343,1,0,0.223142469457032,9.8
"20",0.00023064240333055,0.633274814130067,1,1,0.244645640117391,25.49
"21",0.00012061468424136,0.331171721423815,1,1,0.225718465932243,13.73
"22",8.54797619843308e-05,0.234701770363227,1,1,0.263451756920341,41.18
"23",4.15993472928218e-05,0.114219321965002,1,0,0.285585751054706,68.63
"24",0.000293499121245882,0.805860495599964,1,1,0.266264341961952,49.02
"25",0.000278257107600942,0.76401050089568,1,1,0.288563442200559,72.55
"26",0.000328174512300783,0.901068711904011,1,1,0.283148615020979,62.75
"27",0.000280315869623953,0.769663243490422,1,1,0.270243063585101,54.9
"28",3.98629916498314e-05,0.109451810522179,1,0,0.189040653847421,3.92
"29",0.000335406710392633,0.920926157179607,1,1,0.262303948736414,37.25
"30",0.000569518508523739,1.56372688812176,1,1,0.320620173961444,84.31
"31",0.000158164268554379,0.434271609749244,1,1,0.237225568236451,21.57
"32",0.000455979157227531,1.25198190736248,1,1,0.319984793105727,82.35
"33",7.24182255982909e-05,0.19883871175961,1,0,0.314269656000688,80.39
"34",0.000261699697048614,0.718548821089241,1,1,0.307242326005247,74.51
"35",0.00051135222021298,1.40401971855225,1,1,0.256716134710358,33.33
"36",0.000228727624665972,0.628017406622165,1,1,0.268525486916537,52.94
"37",0.00043256392977058,1.18769072065315,1,1,0.264383668075994,45.1
"38",7.79685007257068e-05,0.214078101390179,1,0,0.224512247451362,11.76
"39",0.000207316736604579,0.56922953430709,1,1,0.273994090973165,58.82
"40",0.000289717037916653,0.795476029939031,1,1,0.266881178616043,50.98
"41",0.000650163011236036,1.78515248778718,1,1,0.33599274204165,94.12
"42",0.000241648864250338,0.663495252317313,1,1,0.284781408418746,66.67
"44",0.000140082433124108,0.384624316771532,1,1,0.286708580738147,70.59
"45",0.000114807687491934,0.315227451272084,1,1,0.272831989479467,56.86
"46",0.000426377029498558,1.17070334945328,1,1,0.233606940584684,15.69
"47",0.00023845676393131,0.654730702923854,1,1,0.265723342464237,47.06
"48",0.000644462743223022,1.76950126271189,1,1,0.323013576439241,88.24
"49",0.000631159091277204,1.73297342745011,1,1,0.375095272483488,98.04
"50",5.02676753713524e-05,0.138019949141448,1,0,0.262383317608183,39.22
"51",0.000390664348940105,1.07264704750638,1,1,0.214808140990632,7.84
"53",0.0005957043479542,1.63562534373401,1,1,0.314175513834463,76.47
"54",9.61362328367594e-05,0.263961240872136,1,1,0.192650615484381,5.88
"55",0.000202529690822035,0.556085743380544,1,1,0.263456350878901,43.14
"56",0.00060922514561404,1.672749395952,1,1,0.242871717880558,23.53
