"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",5.60119882374825e-05,0.248561997487799,1,1,0.184445639980607,23.53
"02",8.41714342557332e-05,0.373523963143615,1,1,0.163907897509708,15.69
"04",9.32145592316473e-05,0.413654250931557,1,1,0.296998425479634,96.08
"05",0.000177642293511175,0.788315585696409,1,1,0.175067095341187,17.65
"06",0.000113599958472581,0.504117662682437,1,1,0.293722990724045,94.12
"08",9.977809955375e-06,0.0442780992266581,1,0,0.244448574625661,66.67
"09",1.36902558550855e-05,0.0607526611451711,1,0,0.257916552922024,82.35
"10",0,0,0,0,0.202743368588959,37.25
"11",0,0,0,0,0.121097848488427,1.96
"12",0.000107888924701643,0.478774053100035,1,1,0.285543775250376,92.16
"13",0.00026050752953717,1.15604308898714,1,1,0.222922152033475,52.94
"15",0.000563277937801569,2.49963434197599,1,1,0.232975208254831,60.78
"16",0.000248400041198056,1.10231420735254,1,1,0.234391363855299,64.71
"17",0.000310283113760333,1.37693006389999,1,1,0.325371098664519,100
"18",0.000347627202539784,1.54265032474891,1,1,0.210971751821962,45.1
"19",0.000601596688450304,2.66967981799272,1,1,0.175922363210694,21.57
"20",0.000442931299764769,1.9655772287998,1,1,0.194581744068648,27.45
"21",0.00115357121082121,5.1191534781881,1,1,0.199573110318926,33.33
"22",5.91083460529947e-06,0.0262302571743037,1,0,0.1959687768529,29.41
"23",6.70957214400352e-05,0.297747804868311,1,1,0.202877940382037,39.22
"24",2.63071566559483e-05,0.116742140609306,1,0,0.203240892515092,41.18
"25",5.89944397740513e-05,0.261797094735142,1,0,0.250479957971574,72.55
"26",0.000166659156717012,0.739576190682185,1,1,0.24774672062174,68.63
"27",6.14054478913369e-06,0.0272496322033607,1,0,0.232137620016002,56.86
"28",0.000276784545795056,1.22827490580907,1,1,0.132442039139462,3.92
"29",0.000140998999273336,0.625705210723232,1,1,0.222387321045148,50.98
"30",1.32446164772962e-05,0.0587750663946889,1,0,0.199814695562677,35.29
"31",5.12965195311498e-06,0.0227636364286424,1,0,0.187082450608828,25.49
"32",0.000167656458573481,0.744001874349961,1,1,0.252409661568978,78.43
"33",1.93977389995422e-05,0.0860805142647423,1,0,0.251346050795896,74.51
"34",0.000186078680693657,0.825753379205319,1,1,0.280270417219551,90.2
"35",2.10970464135021e-05,0.0936214578814705,1,0,0.175821374449083,19.61
"36",0.000183810754774795,0.815689101641084,1,1,0.234352435565498,62.75
"37",0.000436155162064233,1.93550705319817,1,1,0.218805900360787,49.02
"38",1.59935386104014e-05,0.070973840225856,1,0,0.156943711264658,9.8
"39",0.000564453492054939,2.5048510486591,1,1,0.260208955430971,84.31
"40",0.000136938564659018,0.607686394213373,1,1,0.207477948084468,43.14
"41",0.000416265635725897,1.84724415535598,1,1,0.262608856379294,86.27
"42",0.000432747966084559,1.92038708575568,1,1,0.256462577957469,80.39
"44",3.5918572595925e-06,0.0159394308830822,1,0,0.249367941689136,70.59
"45",5.93301472273751e-05,0.263286849300109,1,1,0.217738761763273,47.06
"46",0.000959348316371756,4.25725887095627,1,1,0.160682310769949,11.76
"47",0.000840802865581329,3.73119480915883,1,1,0.225832839693894,54.9
"48",0.000123706489278138,0.548966980904285,1,1,0.263531646400476,88.24
"49",0.00091120981389689,4.0436367034929,1,1,0.323529727920682,98.04
"50",0.000351873727599467,1.56149494684555,1,1,0.196073171981342,31.37
"51",0.000224927958480667,0.99815315274586,1,1,0.162963644048964,13.73
"53",0.000137016911029861,0.608034068542486,1,1,0.251627953801977,76.47
"54",0,0,0,0,0.13342924119196,5.88
"55",0.000224896812501321,0.998014937569371,1,1,0.232605252113161,58.82
"56",0,0,0,0,0.143533193016609,7.84
