"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",4.5979990344202e-06,0.0792665950462619,1,0,0.159660363506535,23.53
"02",0,0,0,0,0.137374172421419,13.73
"04",1.10313087848103e-06,0.0190172785972778,1,0,0.279411512097773,94.12
"05",0,0,0,0,0.145335742800106,15.69
"06",5.90758522321181e-05,1.01843032607044,1,1,0.306323362237047,98.04
"08",2.41886301948485e-06,0.0416996684867858,1,1,0.226380225474318,66.67
"09",3.68583811483071e-06,0.0635415177487535,1,0,0.252144052800624,86.27
"10",0,0,0,0,0.18786072037894,43.14
"11",1.10931839779911e-05,0.191239475166176,1,0,0.122107789043157,7.84
"12",3.91176218216482e-05,0.674363057690462,1,1,0.269846425894864,92.16
"13",0.00018025381911647,3.10746182817523,1,1,0.209834579549337,56.86
"15",1.82967311582876e-05,0.315424072196916,1,0,0.193516589808059,47.06
"16",0,0,0,0,0.19869321065589,50.98
"17",0.00011311777593884,1.95007890840248,1,1,0.327866992664013,100
"18",2.10510744582193e-05,0.362907208522019,1,1,0.187154549189675,41.18
"19",5.08391567704482e-05,0.876434906151453,1,1,0.150838840314357,19.61
"20",5.50605206889907e-06,0.0949208550027652,1,0,0.17243349019765,29.41
"21",0.000747987767108508,12.8948359908527,1,1,0.177757841143502,31.37
"22",8.13876457191235e-05,1.40307153322399,1,1,0.181922787993581,39.22
"23",1.07353154304056e-05,0.185070047763321,1,1,0.18081059686521,35.29
"24",7.9238423662495e-06,0.136602030438468,1,1,0.192929563985425,45.1
"25",0,0,0,0,0.248576097769342,84.31
"26",2.26327249862609e-05,0.390173863206471,1,1,0.232426361742653,70.59
"27",3.68432687348022e-06,0.0635154649037551,1,0,0.218696162297071,62.75
"28",9.17600939864045e-05,1.58188598061427,1,1,0.112160345540637,3.92
"29",5.9817757267476e-05,1.03122029961333,1,1,0.209991338567566,58.82
"30",0,0,0,0,0.166254009301533,25.49
"31",0,0,0,0,0.166696002724076,27.45
"32",8.75990492892584e-05,1.51015220196208,1,1,0.230676639265523,68.63
"33",8.14705037980773e-05,1.40449995409611,1,1,0.246821466806632,82.35
"34",0.000103872688195432,1.79069944337041,1,1,0.267437179507301,90.2
"35",0,0,0,0,0.153978531054658,21.57
"36",7.68389220779881e-05,1.32465441479049,1,1,0.226170053067943,64.71
"37",4.86611975790067e-05,0.83888826728465,1,1,0.198935236275231,52.94
"38",0,0,0,0,0.130059670247786,9.8
"39",9.97157362274005e-05,1.71903622077944,1,1,0.239134581672776,74.51
"40",1.0219295870076e-06,0.0176174196933774,1,0,0.181109124857335,37.25
"41",3.2709786230345e-05,0.563896025153797,1,1,0.24521175773292,80.39
"42",7.36496538466269e-05,1.26967344774445,1,1,0.239213305366065,76.47
"44",0,0,0,0,0.233915122327278,72.55
"45",6.1641711405065e-06,0.106266411526551,1,1,0.198389744777487,49.02
"46",0,0,0,0,0.130696895248791,11.76
"47",2.96722217561585e-06,0.0511530334926415,1,1,0.203239536579381,54.9
"48",5.03427226305717e-05,0.86787669558243,1,1,0.252245085491645,88.24
"49",3.65737884018247e-06,0.0630508978547595,1,0,0.286819084554198,96.08
"50",5.58529726348361e-05,0.962869920335632,1,1,0.179721189807473,33.33
"51",7.53347229361084e-06,0.129872297301425,1,1,0.147195616046719,17.65
"53",2.87293523127129e-05,0.495275862101254,1,1,0.240417704457177,78.43
"54",0,0,0,0,0.111991462538372,1.96
"55",5.3926211171979e-05,0.929653771423088,1,1,0.216545068208456,60.78
"56",0,0,0,0,0.116310167363943,5.88
