"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000471503900984181,0.961611145152492,1,1,0.231143765080633,27.45
"02",0.00017854546660307,0.364135503955724,1,0,0.196633735506468,9.8
"04",0.000603964155968366,1.2317579185231,1,1,0.352104256722544,100
"05",0.000553267601164574,1.12836455948959,1,1,0.223366226950906,23.53
"06",0.000298672013580086,0.609128230761728,1,1,0.311200111842771,90.2
"08",0.000616507712091201,1.25733994094622,1,1,0.29215792539073,86.27
"09",0.000498114693804264,1.01588266847122,1,1,0.285468109574749,76.47
"10",0.000498678122305568,1.01703175573269,1,1,0.247909670809058,39.22
"11",1.84886399633185e-05,0.037706755363696,1,0,0.132771065371405,1.96
"12",0.000691228206797741,1.40972905232184,1,1,0.339910771829903,96.08
"13",0.000423370025402202,0.863444255923366,1,1,0.260066754945228,50.98
"15",0.000322806614006932,0.658349670299798,1,0,0.240894871761188,33.33
"16",0.000252439066258187,0.514838199809305,1,0,0.280269649971251,70.59
"17",0.000389510743778748,0.7943897634621,1,1,0.331359784762462,94.12
"18",0.000532819762976281,1.08666210685856,1,1,0.248826224135636,43.14
"19",0.000402759097525884,0.821409189158424,1,1,0.21527418981361,17.65
"20",0.000545099154821007,1.11170537803604,1,1,0.237415527790292,31.37
"21",0.000715293676874586,1.45880950359896,1,1,0.233760854870852,29.41
"22",0.000431036246601838,0.879079171629021,1,1,0.248419517838895,41.18
"23",0.000429412617216225,0.875767852020544,1,1,0.245624710321374,37.25
"24",0.00048589001389842,0.990950979849254,1,1,0.245121632369794,35.29
"25",0.000310949859642395,0.634168349385009,1,1,0.273733430137863,64.71
"26",0.000539481862854328,1.10024916198043,1,1,0.284617643267481,74.51
"27",0.00039176675754673,0.798990802771383,1,1,0.262746859780506,56.86
"28",0.000388100069647416,0.791512756582547,1,1,0.173429823527299,3.92
"29",0.000592684105170604,1.20875275877284,1,1,0.263837457282659,60.78
"30",0.000273170214844235,0.557118451341785,1,1,0.256143006739002,47.06
"31",0.000543743107030188,1.10893977913794,1,1,0.226741187621902,25.49
"32",0.00037302111717214,0.760759906548468,1,1,0.288790081269077,82.35
"33",0.000341400206391943,0.696270471439573,1,1,0.288414519397779,80.39
"34",0.000462222841540409,0.942682838978725,1,1,0.311089896543918,88.24
"35",0.000279284709664457,0.569588690408374,1,1,0.219853337727613,19.61
"36",0.000376190556006817,0.767223835480853,1,1,0.257631340554167,49.02
"37",0.000711243555758101,1.45054946249071,1,1,0.260299800350579,52.94
"38",0.000355856234081431,0.725752894197537,1,1,0.202524188033445,13.73
"39",0.000436482225957501,0.890186003266563,1,1,0.287510270746872,78.43
"40",0.00026365783344796,0.537718374378463,1,1,0.254439409170313,45.1
"41",0.00024733975341302,0.50443837903519,1,0,0.290877866777631,84.31
"42",0.000435897951279629,0.888994401159138,1,1,0.283477007120942,72.55
"44",0.000174205077090236,0.355283473418687,1,0,0.278064587014672,68.63
"45",0.000463083356930551,0.944437821679841,1,1,0.261635152796106,54.9
"46",0.000613384498576873,1.25097028648992,1,1,0.205017831311818,15.69
"47",0.000550284839841486,1.12228135100367,1,1,0.267875515323467,62.75
"48",0.000820346049297921,1.67305912472856,1,1,0.315511698105312,92.16
"49",0.000303039961043691,0.618036464508417,1,1,0.349731514738956,98.04
"50",0.000131254485691865,0.267687660757636,1,0,0.220778719699971,21.57
"51",0.000496993929312784,1.01359691935261,1,1,0.19717118428616,11.76
"53",0.000537508993269474,1.09622558258529,1,1,0.275265484183245,66.67
"54",0.000183178497702474,0.373584363936999,1,1,0.173769976610509,5.88
"55",0.000716054292664289,1.46036074552725,1,1,0.263474737183072,58.82
"56",0.000206151943212832,0.42043767988879,1,1,0.191695753910266,7.84
