"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000819279827951236,0.471896875815154,1,1,0.228380170792348,19.61
"02",0.00162731439561084,0.937316595696153,1,1,0.244465016741518,27.45
"04",0.00189242102203421,1.09001532511553,1,1,0.36569001779086,98.04
"05",0.00122518940601028,0.705696678049403,1,1,0.228563496644881,21.57
"06",0.00276504042144132,1.5926352533831,1,1,0.338478527573418,94.12
"08",0.00330023623220964,1.90090261507623,1,1,0.319469604660463,82.35
"09",0.00247214427844717,1.4239300441228,1,1,0.308121713731897,78.43
"10",0.000978322728492603,0.563503974300335,1,0,0.255890642163554,37.25
"11",0.000682847102645231,0.393313009064949,1,0,0.150120992044735,1.96
"12",0.00138498013113236,0.79773451591234,1,1,0.349162313693303,96.08
"13",0.0010070663120286,0.58005998704178,1,1,0.258468088097554,39.22
"15",0.00177870365045925,1.02451527184762,1,1,0.283697715484499,60.78
"16",0.00239009307933251,1.37666938519029,1,1,0.32206251193706,86.27
"17",0.0017675593883386,1.01809628983612,1,1,0.328202204693144,90.2
"18",0.00198761969242673,1.14484879422746,1,1,0.25161477033902,31.37
"19",0.000969333255756546,0.558326129131147,1,1,0.221695893621711,11.76
"20",0.00106205626573431,0.611733642940077,1,1,0.241073582118519,25.49
"21",0.00130599636123612,0.752240665114931,1,1,0.228148806319677,17.65
"22",0.00109032164488524,0.628014214803308,1,1,0.255171641596267,35.29
"23",0.0019041765744682,1.09678640415083,1,1,0.291758664662664,64.71
"24",0.00159522794517335,0.918835125506273,1,1,0.268618904531854,47.06
"25",0.00259649278055543,1.49555352080955,1,1,0.306760378266845,74.51
"26",0.00147647667728553,0.850435598991034,1,1,0.288654603407851,62.75
"27",0.00237393461547909,1.36736227380995,1,1,0.279385958388922,56.86
"28",0.000934899973976236,0.538492907877763,1,1,0.183679378119477,3.92
"29",0.000997369544643427,0.574474747324585,1,1,0.26187025402834,41.18
"30",0.00242210923828555,1.39511036819767,1,1,0.305507815212224,72.55
"31",0.0016833807826139,0.969610266261859,1,1,0.238426476478931,23.53
"32",0.00166438193649591,0.958667123490248,1,1,0.312416415575211,80.39
"33",0.00163199644116148,0.940013406471169,1,1,0.32543494087615,88.24
"34",0.00216348329094166,1.24614444423307,1,1,0.319911770354922,84.31
"35",0.00118645770544505,0.683387611149214,1,1,0.244625087549453,29.41
"36",0.00201617421643603,1.16129591059803,1,1,0.278753777887014,54.9
"37",0.00152322117735319,0.877359957178432,1,1,0.264389308193266,43.14
"38",0.00091563008544548,0.52739364742397,1,1,0.216934477491206,9.8
"39",0.00100652111345187,0.579745958188289,1,1,0.279541245100482,58.82
"40",0.000817032704812573,0.470602555666495,1,1,0.253986853280563,33.33
"41",0.00353220883361383,2.034516481966,1,1,0.332573841702294,92.16
"42",0.0017608417240439,1.01422698329971,1,1,0.296283756918547,66.67
"44",0.00357030611603495,2.05646013044631,1,1,0.304233670297732,70.59
"45",0.000547070188719952,0.315106883022046,1,0,0.268671352019455,49.02
"46",0.000731199204096212,0.421163329352797,1,1,0.222716588293202,13.73
"47",0.00174985184120182,1.00789692218772,1,1,0.267731353921798,45.1
"48",0.00102570135128469,0.590793580748867,1,1,0.303476336464607,68.63
"49",0.0026181607668792,1.50803406128246,1,1,0.366692855471152,100
"50",0.00247428668772324,1.4251640501481,1,1,0.270672755876663,50.98
"51",0.00161366976529144,0.929457426948547,1,1,0.21434087356458,7.84
"53",0.00130829050531739,0.753562068849876,1,1,0.307048141049285,76.47
"54",0.00119260894248845,0.686930661330784,1,1,0.189256657552474,5.88
"55",0.00175995543734004,1.01371649114262,1,1,0.271040672128669,52.94
"56",0.0014553711811891,0.838279047187066,1,1,0.224113130466249,15.69
