"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000135431971559286,0.456859116418817,1,1,0.210512629353396,23.53
"02",5.10129904580201e-06,0.0172084549004224,1,0,0.184041300840908,11.76
"04",0.000528123908072795,1.78154551856442,1,1,0.334824036351834,96.08
"05",0.000143063068438389,0.482601458772351,1,1,0.202626252333829,19.61
"06",0.000368691425324055,1.24372433529114,1,1,0.316315270299751,92.16
"08",0.000390041661891932,1.31574610460773,1,1,0.28253480227404,82.35
"09",0.000259588312944505,0.875681612835138,1,1,0.285728626702076,86.27
"10",0.00026456587404761,0.892472656643356,1,1,0.234361274859946,39.22
"11",0.000212003071579386,0.715160053011814,1,0,0.143518740294983,1.96
"12",0.000312670576265662,1.05474653848897,1,1,0.327584358974095,94.12
"13",0.00033061630139453,1.11528370730867,1,1,0.252360715172753,58.82
"15",0.000116314933791971,0.392370702919666,1,0,0.236342422098792,43.14
"16",0.000125209776864061,0.422376100462149,1,1,0.267395232916099,64.71
"17",0.000310283113760333,1.04669279757307,1,1,0.337458927106285,100
"18",0.000332265607664867,1.12084739065976,1,1,0.232558805272672,35.29
"19",0.000189799518609673,0.640259750857823,1,1,0.199736618778566,17.65
"20",0.000104003205745871,0.350838964645681,1,0,0.219054224025111,27.45
"21",0.00046125175951641,1.5559625166281,1,1,0.219454534263822,29.41
"22",8.41157232292617e-05,0.283751573199448,1,1,0.225119634345031,33.33
"23",0.000119430384163263,0.40288019995709,1,0,0.235554601797387,41.18
"24",0.00015403949559989,0.519628763010065,1,1,0.238464651432197,45.1
"25",0.000263262687491704,0.88807655540075,1,1,0.277064738102893,78.43
"26",0.000299369225954633,1.00987646032124,1,1,0.276900060136296,76.47
"27",0.000316238056640385,1.06678088985425,1,1,0.25672973594682,60.78
"28",0.000209844805100056,0.707879469960482,1,1,0.158761152633141,5.88
"29",0.0001635832545682,0.551823179434605,1,1,0.246583589844001,49.02
"30",7.78121218041154e-05,0.26248733445145,1,1,0.240582315273688,47.06
"31",0.000329152666991545,1.11034635970596,1,1,0.212166541703374,25.49
"32",8.41182923638574e-05,0.283760239783474,1,0,0.272085002568177,66.67
"33",0.000142250085996643,0.479858986402469,1,0,0.277349656858787,80.39
"34",0.000398709684545656,1.34498635803596,1,1,0.311144971270942,90.2
"35",0.000155716294956801,0.52528519009881,1,1,0.204663971454223,21.57
"36",0.000298033319089255,1.00536998210116,1,1,0.260052337741873,62.75
"37",0.000718785143574774,2.42471214003403,1,1,0.250906219062131,56.86
"38",2.79886925682024e-05,0.0944155889425959,1,0,0.180920126183685,9.8
"39",0.000300461419373831,1.01356080837221,1,1,0.276616036074427,74.51
"40",0.000158910050779681,0.53605883864353,1,1,0.233757581711008,37.25
"41",9.90255172178938e-05,0.334047490989075,1,1,0.284570663252634,84.31
"42",0.00020099905530444,0.678039681104437,1,1,0.272701922920303,68.63
"44",0.000159837648051866,0.539187946676766,1,1,0.274472992676793,72.55
"45",0.000195712433711081,0.66020606883272,1,1,0.250900186787044,54.9
"46",5.42321660327113e-05,0.182943947207747,1,1,0.185510283720709,13.73
"47",0.000185856007181757,0.626956916041179,1,1,0.249391695089509,50.98
"48",0.000352841770798944,1.19025794121509,1,1,0.296992442632145,88.24
"49",0.000146295153607299,0.493504405524568,1,1,0.335439118057348,98.04
"50",8.09868103205123e-05,0.27319666234358,1,1,0.221553547589954,31.37
"51",0.000210291498024508,0.709386320465767,1,1,0.190001820289343,15.69
"53",0.000344261127713021,1.16131244944231,1,1,0.273609876064181,70.59
"54",5.19655312631132e-05,0.175297800244365,1,1,0.158004861972068,3.92
"55",0.000267792662297214,0.903357735045534,1,1,0.250771030930392,52.94
"56",9.23068402445516e-06,0.0311383058136151,1,0,0.173779773525005,7.84
