"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000610697871753447,0.291890030497821,1,1,0.268011535745915,13.73
"02",0.00446363666507676,2.13344618110354,1,1,0.279729430365373,31.37
"04",0.000966618432269005,0.462006331976649,1,1,0.361103559479698,98.04
"05",0.00101161183938425,0.483511445360064,1,1,0.274500558487646,25.49
"06",0.00213564048102077,1.0207537867255,1,1,0.319416917426811,74.51
"08",0.000883489717866841,0.422274012437981,1,1,0.319887970702437,78.43
"09",0.00277964848688447,1.32856477668796,1,1,0.315215965975304,72.55
"10",0.00180247397642509,0.861513046442474,1,1,0.280187917242587,35.29
"11",0.00443480843920134,2.11966740092568,1,1,0.141066807194974,1.96
"12",0.00113891767128651,0.544358723327172,1,1,0.350605274416321,90.2
"13",0.00125724774338523,0.60091593426772,1,1,0.267628914742346,11.76
"15",0.00247005870636883,1.18059280125424,1,1,0.280018828911957,33.33
"16",0.0018438149399498,0.881272432649912,1,1,0.360958810117538,96.08
"17",0.00279646421848269,1.33660204787568,1,1,0.32198471809328,80.39
"18",0.00434932266745561,2.07880849887916,1,1,0.289749923677075,47.06
"19",0.00176976753513127,0.845880628862048,1,1,0.268936676847441,17.65
"20",0.00169280511940486,0.80909556228065,1,1,0.268450776306379,15.69
"21",0.00101174954913082,0.483577265308009,1,1,0.248260577297298,9.8
"22",0.000929819751372109,0.444417981687439,1,1,0.282728404060395,41.18
"23",0.00359230492589949,1.71698321359404,1,1,0.343397318453435,86.27
"24",0.00155719350181535,0.74427843907633,1,1,0.273617727394134,21.57
"25",0.00445801316559248,2.13075836522617,1,1,0.305274784309308,58.82
"26",0.00236553126515492,1.13063271556378,1,1,0.314956214659567,70.59
"27",0.00450316852111119,2.15234088370074,1,1,0.300040938777264,54.9
"28",0.000442253567737753,0.211380149408576,1,1,0.227480501000663,5.88
"29",0.00223675685210884,1.06908351244729,1,1,0.290232809826439,49.02
"30",0.00237244192649569,1.1339357451678,1,1,0.361900020924457,100
"31",0.00238015850624535,1.1376239726902,1,1,0.27538114895943,27.45
"32",0.000323710394062293,0.154721084132828,1,1,0.305827112570731,60.78
"33",0.00348512710691775,1.66575634954514,1,1,0.36025466690567,94.12
"34",0.00243240521988935,1.16259588686303,1,1,0.314672076816018,68.63
"35",0.00132208157524613,0.631904005512891,1,1,0.273712930060722,23.53
"36",0.00222569211058251,1.063794992721,1,1,0.275971825448312,29.41
"37",0.000966041486992826,0.461730574385132,1,1,0.283381110277047,43.14
"38",0.00188923674835367,0.90298230532755,1,1,0.269246238374372,19.61
"39",0.00301857768233688,1.44276371756061,1,1,0.308700750717895,62.75
"40",0.000859953747466892,0.41102472627605,1,1,0.290775204149641,50.98
"41",0.00139666306410939,0.667551080876628,1,1,0.348659343559167,88.24
"42",0.00441912923009262,2.11217334365676,1,1,0.323841593405033,84.31
"44",0.00410908470497382,1.96398401784044,1,1,0.322283429063024,82.35
"45",0.00118429138036981,0.566045606384578,1,1,0.296197229803455,52.94
"46",0.00348394914892901,1.6651933310557,1,1,0.282004921242115,37.25
"47",0.00198722961525109,0.949819116507409,1,1,0.288147643739998,45.1
"48",0.00140643400233499,0.672221212522043,1,1,0.314308170088055,66.67
"49",0.00041903111854662,0.200280714293186,1,0,0.360245832298842,92.16
"50",0.003493603438309,1.66980770905159,1,1,0.310968727623977,64.71
"51",0.00155081908215617,0.741231712315385,1,1,0.224399629041781,3.92
"53",0.00248717615021768,1.18877427926192,1,1,0.319664421721964,76.47
"54",0.00192922034814308,0.922092924017663,1,1,0.231847415276097,7.84
"55",0.00343994075470345,1.6441590158455,1,1,0.303910826012932,56.86
"56",0.00219997969249515,1.05150544850146,1,1,0.282350717757284,39.22
