"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.00190357160024996,0.560612947264385,1,1,0.259413473292322,17.65
"02",0.00350714309398888,1.03287411208534,1,1,0.275908578529307,31.37
"04",0.00339405793036652,0.999569871329755,1,1,0.368644968418957,100
"05",0.00329858686233536,0.971453084537812,1,1,0.266070117091122,25.49
"06",0.003651032936434,1.07525051055859,1,1,0.326550340331412,84.31
"08",0.00295040816801664,0.868912426770566,1,1,0.321459291380469,80.39
"09",0.00474420020208924,1.39719465102142,1,1,0.315875306456111,70.59
"10",0.00353833064643531,1.04205902831998,1,1,0.280336081807718,41.18
"11",0.00432141144742632,1.27268089499003,1,1,0.149002209895178,1.96
"12",0.00218599005078441,0.643786829400032,1,1,0.35138795082281,94.12
"13",0.00201811813563565,0.594347570534171,1,1,0.265655701646761,23.53
"15",0.00393379719903184,1.15852623636538,1,1,0.288180357384708,50.98
"16",0.00390573723314666,1.15026241262849,1,1,0.354273662652101,96.08
"17",0.00384133507292708,1.13129560053371,1,1,0.319312593612289,76.47
"18",0.00257448951144439,0.758202188203775,1,1,0.275010343359554,29.41
"19",0.00364516754044114,1.07352311720286,1,1,0.256493430537038,13.73
"20",0.00223362178928339,0.657814654410519,1,1,0.257238886893597,15.69
"21",0.00293760818872089,0.865142758155541,1,1,0.244020393395037,9.8
"22",0.0021947383569062,0.646363256616041,1,1,0.280265701653715,39.22
"23",0.00524822733103955,1.54563358246216,1,1,0.336047759590755,86.27
"24",0.00343704586478438,1.01223006893285,1,1,0.276069212057919,33.33
"25",0.0058913322419362,1.73503173247166,1,1,0.308712911014839,66.67
"26",0.00375950137226327,1.10719509803164,1,1,0.303983000123359,60.78
"27",0.00585224621128386,1.72352066830261,1,1,0.292536949970378,56.86
"28",0.00117257366003938,0.345329787097551,1,1,0.219495679635069,3.92
"29",0.00244062553504085,0.718778465799918,1,1,0.282732824297332,47.06
"30",0.00264064541016094,0.777685486522336,1,1,0.349110907144213,88.24
"31",0.00267596843554165,0.788088323674547,1,1,0.262695814327401,21.57
"32",0.00185002230585063,0.544842367500957,1,1,0.308643439939553,64.71
"33",0.00322778376952382,0.950601160432989,1,1,0.350819366044682,92.16
"34",0.00486268625392603,1.43208948488069,1,1,0.318261302990363,74.51
"35",0.00477998794454491,1.40773435006472,1,1,0.276430228625195,35.29
"36",0.00598449021424311,1.76246729907147,1,1,0.282305700889483,45.1
"37",0.00310767286531317,0.915227798065487,1,1,0.279161981363378,37.25
"38",0.00173130055457595,0.509878118781472,1,1,0.252752174412895,11.76
"39",0.00346738063352841,1.02116383538951,1,1,0.298894193361455,58.82
"40",0.00378573815506964,1.11492198371006,1,1,0.284982726720701,49.02
"41",0.00556111173842208,1.63777986671685,1,1,0.350376501537153,90.2
"42",0.0044863289142541,1.32125005158049,1,1,0.318175724862253,72.55
"44",0.00414859513482934,1.22178548221562,1,1,0.319634275934736,78.43
"45",0.00224144673096668,0.660119145409788,1,1,0.290589193289675,54.9
"46",0.00207017268269695,0.609677938481829,1,1,0.262294360984915,19.61
"47",0.00172260734668026,0.507317918314651,1,1,0.281417998790715,43.14
"48",0.00150604428894699,0.443538833751459,1,1,0.311092218571966,68.63
"49",0.0028668625280116,0.844307748140056,1,1,0.360435842477842,98.04
"50",0.00555737077716619,1.63667813179131,1,1,0.304424551940053,62.75
"51",0.00217071623088758,0.639288600288387,1,1,0.223140653429457,5.88
"53",0.00574808041272047,1.69284323261849,1,1,0.323310817857838,82.35
"54",0.00448072793316193,1.31960052995638,1,1,0.226938064525538,7.84
"55",0.00311944747694271,0.918695489917828,1,1,0.289822911958146,52.94
"56",0.00189844401436294,0.559102843291361,1,1,0.266900098803915,27.45
