"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.00258156745787083,2.62031019467312,1,1,0.273757385085753,45.1
"02",0.000573896142652727,0.582508858597396,1,1,0.246581884236078,11.76
"04",0.00108161982635065,1.09785217856933,1,1,0.358520942209098,100
"05",0.00207407548034612,2.10520205819251,1,1,0.262963937141318,35.29
"06",0.00022037229795768,0.223679523539665,1,1,0.298680107091549,82.35
"08",0.000354665790231966,0.359988418281773,1,1,0.297873508356867,80.39
"09",9.3199049475005e-05,0.0945977292705009,1,0,0.280275769287178,56.86
"10",0.00162736562813458,1.6517882315493,1,1,0.264303633826134,37.25
"11",0.000106001535789693,0.107592348220032,1,0,0.116054387869759,1.96
"12",0.000454900086022715,0.461726974954237,1,1,0.338513701442906,96.08
"13",0.00106594318761941,1.08194027351318,1,1,0.265045519347184,39.22
"15",0.000129384027476463,0.131325751411531,1,0,0.253702634159291,25.49
"16",0.00123796118093015,1.25653981774167,1,1,0.33173933816176,94.12
"17",0.000686990913524699,0.697300893249266,1,1,0.309324582370194,84.31
"18",0.00220268202067557,2.23573865435988,1,1,0.275818851621587,50.98
"19",0.000773320062430484,0.784925622281856,1,1,0.246445669046495,9.8
"20",0.000872403361138896,0.885495908344272,1,1,0.254848132836553,29.41
"21",0.00128302213566634,1.30227702236786,1,1,0.249091870158832,17.65
"22",0.00328596936096148,3.33528337199148,1,1,0.287856532343071,62.75
"23",0.00061057106510432,0.61973417800393,1,1,0.292778028287598,68.63
"24",0.000287477001047532,0.291791296904624,1,1,0.251639530311205,23.53
"25",0.000617966756633187,0.627240859981449,1,1,0.27074208477559,43.14
"26",0.000990490346216909,1.0053550775923,1,1,0.297326969625081,78.43
"27",0.000549578758627465,0.557826532720184,1,1,0.269713152639534,41.18
"28",0.00197585054837938,2.00550302076515,1,1,0.222408179131131,7.84
"29",0.000390951770712433,0.396818958691163,1,1,0.273817395812838,47.06
"30",0.000547996006748132,0.556220027775907,1,1,0.318694949024765,88.24
"31",0.000709601853514239,0.720251165722332,1,1,0.249361626772162,19.61
"32",0.000131108510856771,0.133076114884772,1,1,0.295997584060493,74.51
"33",0.000444854814389501,0.451530949439382,1,0,0.314015921028466,86.27
"34",0.000321814156679099,0.326643765579481,1,1,0.294993989048282,70.59
"35",0.00106891701828411,1.08495873378397,1,1,0.256123572418497,31.37
"36",0.000278635257878391,0.28281686174348,1,1,0.247269601389096,13.73
"37",0.000908581770294368,0.922217263057708,1,1,0.274283458327533,49.02
"38",0.000999596163150087,1.0145975495905,1,1,0.249633104337527,21.57
"39",0.00110672967868863,1.12333886568546,1,1,0.297325432465009,76.47
"40",0.000598339773192947,0.60731932562745,1,1,0.286618372017646,60.78
"41",0.000721407614121308,0.732234100656012,1,1,0.321074551413362,90.2
"42",0.00053324749373678,0.5412501772372,1,1,0.295653454042075,72.55
"44",0.000448982157449063,0.455720233381163,1,0,0.281749118337324,58.82
"45",0.00292875181313315,2.97270490074645,1,1,0.292214603968725,66.67
"46",0.000196357842532231,0.199304672447172,1,1,0.248505336571233,15.69
"47",0.00121629134453199,1.23454477242226,1,1,0.280094729368138,54.9
"48",0.00306002800472058,3.10595121282156,1,1,0.326843916111008,92.16
"49",0.001543413870557,1.56657657241927,1,1,0.356766623925481,98.04
"50",0.000337910484440758,0.342981658126926,1,1,0.261967342683847,33.33
"51",0.000503451191278736,0.511006708349205,1,1,0.209869903597685,3.92
"53",0.00110693948910863,1.12355182482422,1,1,0.290960211839035,64.71
"54",0.00112115633700167,1.13798203130853,1,1,0.21826299401008,5.88
"55",0.000580932365807228,0.589650677497972,1,1,0.277715417427694,52.94
"56",0.000664609249760771,0.674583337852618,1,1,0.254685372221818,27.45
