"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0,0,0,0,0.191113775310111,27.45
"02",0,0,0,0,0.177552719060994,15.69
"04",0,0,0,0,0.297051836870305,94.12
"05",0.00111060334645536,2.93786578603192,1,1,0.180415965988941,17.65
"06",0.000430769492997478,1.13950940196854,1,1,0.301660188581578,96.08
"08",0.000783711618313091,2.0731429964679,1,1,0.247049153488109,66.67
"09",0,0,0,0,0.259356039413967,80.39
"10",0.00151697123464709,4.01282591384973,1,1,0.223817494930242,54.9
"11",1.23257599755457e-06,0.00326051858519705,1,0,0.124637705804047,1.96
"12",0.000211361343713744,0.559111641584903,1,1,0.287937334532056,92.16
"13",5.39855659263398e-05,0.142807373650336,1,1,0.217156650592216,43.14
"15",1.30690936844912e-06,0.00345715176463821,1,0,0.22137100707157,49.02
"16",0,0,0,0,0.232814677272567,62.75
"17",0.000869847078624235,2.30099610227735,1,1,0.329991061470197,100
"18",0.00176800578051126,4.67688460389442,1,1,0.216115096394381,41.18
"19",0.000900417954356605,2.38186487522839,1,1,0.182386610951778,19.61
"20",0.00105104416159651,2.78031458469688,1,1,0.202856191378212,31.37
"21",8.83624060376265e-06,0.0233744018778569,1,0,0.196915095771898,29.41
"22",0.00206606403434468,5.46533454777078,1,1,0.22179060369394,50.98
"23",0,0,0,0,0.206784943394191,33.33
"24",0.000490010411928869,1.29621869824169,1,1,0.214551035989295,39.22
"25",0,0,0,0,0.253070115492858,72.55
"26",6.78981749587827e-06,0.0179610232385911,1,0,0.249483679112088,68.63
"27",1.96497433252278e-05,0.051979231652546,1,1,0.233897936252401,64.71
"28",0.000603209798172921,1.59566368452562,1,1,0.143163880603043,3.92
"29",0.000737040223474258,1.94968371235804,1,1,0.230558187522585,58.82
"30",0.000177146745383837,0.46860417270587,1,1,0.214514277232909,37.25
"31",5.81360554686365e-05,0.153786614133011,1,1,0.191101164754771,25.49
"32",0.00371686827017403,9.83218730340001,1,1,0.275644992371426,90.2
"33",0.000278034258993438,0.735480709155592,1,1,0.259334685239641,78.43
"34",9.13399916646947e-06,0.0241620590523706,1,0,0.272767550610388,88.24
"35",0.000557564798071127,1.47491951017168,1,1,0.190742524256387,21.57
"36",8.776210217731e-05,0.232156042136796,1,1,0.229564309616786,56.86
"37",2.8729858349229e-06,0.00759987516255302,1,0,0.211188548765411,35.29
"38",0,0,0,0,0.167427020401891,13.73
"39",0.0010745315167437,2.84244540513024,1,1,0.271456312674657,86.27
"40",0.00063768406229274,1.68685804422163,1,1,0.21827741874041,45.1
"41",0,0,0,0,0.258897158273591,76.47
"42",0.000954445514106084,2.52478333463821,1,1,0.264068308721019,82.35
"44",0,0,0,0,0.254396328193406,74.51
"45",5.54775402645585e-05,0.146754075572206,1,1,0.22058833273193,47.06
"46",0.000592813676978258,1.56816294912561,1,1,0.167134973939618,11.76
"47",2.15797976408426e-06,0.00570847813135705,1,0,0.223797479292939,52.94
"48",6.2612180156113e-06,0.0165627253381327,1,1,0.269994859302902,84.31
"49",0,0,0,0,0.305004012368863,98.04
"50",0,0,0,0,0.190841912754412,23.53
"51",7.72719015258941e-05,0.204406439471932,1,1,0.162882924584585,9.8
"53",0.000278944822455058,0.737889411820177,1,1,0.2504052869637,70.59
"54",6.23586375157358e-05,0.164956560058781,1,1,0.147090281729347,5.88
"55",0,0,0,0,0.231631271425986,60.78
"56",0,0,0,0,0.159875023525421,7.84
