"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.00068760985560193,0.512336333554684,1,1,0.232135401813258,21.57
"02",0.000543288348377914,0.40480274999441,1,1,0.242472906203336,29.41
"04",0.00100081548950192,0.745705045206611,1,1,0.354137103079894,98.04
"05",0.000871938891051032,0.649679423419202,1,1,0.230697223447412,19.61
"06",0.00171891360863584,1.28075810544457,1,1,0.339911179279533,94.12
"08",0.00118766174256706,0.884923707437719,1,1,0.316423293144628,84.31
"09",0.00168021563206068,1.251924342704,1,1,0.307112585296714,74.51
"10",0.000905995367242177,0.675054816170502,1,0,0.256254711113621,35.29
"11",0.00226300953151019,1.68616257711763,1,1,0.163978333015625,1.96
"12",0.00104581052072946,0.779230727160537,1,1,0.353987304679393,96.08
"13",0.00124402309132945,0.926918403330843,1,1,0.263349672524574,39.22
"15",0.00173426873193198,1.29219916828962,1,1,0.291121898783451,60.78
"16",0.000731063535883708,0.544713558886242,1,1,0.314335206492245,82.35
"17",0.00147821285361355,1.10141259242248,1,1,0.331260548675296,92.16
"18",0.00112224984780642,0.836185473016699,1,1,0.251189416580054,31.37
"19",0.000602726447489647,0.449089924653516,1,1,0.222358152838214,11.76
"20",0.000789200796542199,0.588031482162094,1,1,0.240347564632094,25.49
"21",0.00102500391003647,0.76372777508779,1,1,0.226224523445694,17.65
"22",0.00122581616122211,0.913352466571086,1,1,0.26207312608257,37.25
"23",0.00119564575606143,0.890872575342142,1,1,0.294538044377004,64.71
"24",0.00186939289104558,1.39287983144609,1,1,0.274537566439805,50.98
"25",0.00191141984867926,1.42419400940482,1,1,0.308312244033853,76.47
"26",0.00149273108886657,1.1122300921407,1,1,0.29447634275681,62.75
"27",0.00111297374303048,0.829273871224119,1,1,0.275187177780619,52.94
"28",0.000573124521456067,0.427033605758952,1,1,0.186606830619636,3.92
"29",0.00129218563403313,0.962804189932717,1,1,0.263989272356072,41.18
"30",0.0010943364364366,0.815387262051998,1,1,0.306100813452917,68.63
"31",0.00118323971718519,0.881628867707636,1,1,0.239187051554408,23.53
"32",0.00107787439456584,0.803121437026111,1,1,0.306282481244465,70.59
"33",0.00136689400816774,1.01846920720687,1,1,0.323869094399739,86.27
"34",0.00211144073755132,1.57322905886517,1,1,0.325232737790542,88.24
"35",0.000601768133413703,0.448375887302156,1,1,0.24211568785806,27.45
"36",0.00214499240933148,1.59822832314918,1,1,0.286949710294698,58.82
"37",0.00100069687862658,0.745616668548695,1,1,0.266596246114069,43.14
"38",0.000355856234081431,0.265147564067792,1,0,0.217779545325678,9.8
"39",0.00136431497424804,1.01654757567153,1,1,0.283563248994652,56.86
"40",0.00086915111374996,0.647602257727696,1,1,0.256192112133924,33.33
"41",0.00103192654367787,0.768885811595679,1,1,0.327376357051588,90.2
"42",0.00131864380237413,0.982518103062326,1,1,0.295518503210296,66.67
"44",0.00217666549931306,1.62182786097038,1,1,0.306838146913506,72.55
"45",0.00143471083295289,1.06899934879905,1,1,0.275663573377319,54.9
"46",0.000497439867748318,0.370641165087723,1,1,0.223774323613372,13.73
"47",0.00102908659999768,0.766769776869363,1,1,0.269371628165265,45.1
"48",0.00116616766656421,0.868908526732076,1,1,0.310231681170681,80.39
"49",0.00100839159450745,0.75134998154593,1,1,0.357175465868726,100
"50",0.00159460236872457,1.18813412055414,1,1,0.272523092169783,49.02
"51",0.00103574481933872,0.771730798962637,1,1,0.216665771971276,7.84
"53",0.00135543610911261,1.00993195611263,1,1,0.30847721155277,78.43
"54",0.000422219941512795,0.314594991659877,1,1,0.188197495561051,5.88
"55",0.00126236357970769,0.94058385401448,1,1,0.270394414271784,47.06
"56",0.000932299086469971,0.694653649663403,1,1,0.225892998497977,15.69
