"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",2.46619948209811e-05,0.0752079896714401,1,1,0.204375394477273,23.53
"02",1.7854546660307e-05,0.0544483352041836,1,0,0.186475189525648,11.76
"04",0.000839482598524066,2.56004427287606,1,1,0.3214595598146,96.08
"05",0.000223747926941556,0.682330521134917,1,1,0.201203124525165,17.65
"06",0.000359587933340745,1.09658143118487,1,1,0.301623300188813,94.12
"08",0.000241583944071049,0.73672234960588,1,1,0.268128788969644,66.67
"09",0.000137955655155092,0.420702687002193,1,1,0.282967439913649,86.27
"10",3.80670322370662e-05,0.116087323352773,1,0,0.221714915843104,33.33
"11",4.93030399021828e-06,0.0150352092061077,1,0,0.127729618415327,1.96
"12",0.000187025496036682,0.570343626958201,1,1,0.296899061736283,92.16
"13",1.61232059310209e-05,0.0491685248469485,1,1,0.231133398357005,45.1
"15",0.000397300448008531,1.21158763543587,1,1,0.230487452510474,43.14
"16",0.0015974344112818,4.87145632689358,1,1,0.269277960338633,72.55
"17",0.00038589579488057,1.17680857393333,1,1,0.323701559936873,98.04
"18",0.000700659410683705,2.13669600145513,1,1,0.232643102906158,47.06
"19",0.00052477307377496,1.60032179873546,1,1,0.202536352251133,19.61
"20",0.000246548775974036,0.751862853413082,1,1,0.215062117063422,29.41
"21",0.000417512368527785,1.27322490041327,1,1,0.210059326190262,25.49
"22",0.000181417154424191,0.553240708028576,1,1,0.218007720091901,31.37
"23",0.000428070702787425,1.30542307009543,1,1,0.240012203929303,50.98
"24",0.000239300039460735,0.729757467989858,1,1,0.223564916099247,35.29
"25",0.000188536397111239,0.574951195536278,1,1,0.269739678514807,74.51
"26",0.000273238716197768,0.833255164264194,1,1,0.268777371734009,70.59
"27",0.000375494313855525,1.14508873605413,1,1,0.254753654333304,60.78
"28",0.000104546336591067,0.318819295016586,1,1,0.152703770417416,3.92
"29",0.000583223133357891,1.77856818591207,1,1,0.243580314614849,56.86
"30",0.000312904064276124,0.954216631908861,1,1,0.241857355865195,54.9
"31",0.000337702086913403,1.02983944522605,1,1,0.212729394083549,27.45
"32",0.000156634061643045,0.477663424056189,1,0,0.262065039773788,64.71
"33",0.000887123263579064,2.70532686949507,1,1,0.280715313283973,84.31
"34",0.000164199566411184,0.500734810154176,1,1,0.28984552796539,90.2
"35",0.00017279485633916,0.52694657772686,1,1,0.202664239170212,21.57
"36",0.000574220277979867,1.75111352706558,1,1,0.24385071616914,58.82
"37",7.50567549373608e-05,0.228889337260686,1,1,0.229965608059484,41.18
"38",0.000311874002902827,0.951075408107373,1,1,0.189838287424312,13.73
"39",0.000543426120988865,1.65720520141182,1,1,0.278243686992634,80.39
"40",0.000218181966826122,0.665356846705423,1,1,0.227412228920149,39.22
"41",0.000360255727797224,1.09861790386074,1,1,0.28828262358625,88.24
"42",0.00050384763191613,1.5365086146596,1,1,0.27932287380753,82.35
"44",0.000195756220647791,0.596968409387314,1,1,0.277400914125665,78.43
"45",0.000180302005859815,0.54984000657192,1,1,0.236902596841572,49.02
"46",0.000417026656044642,1.27174369584402,1,1,0.191378494514062,15.69
"47",0.000235489541755695,0.718137164193512,1,1,0.240950153369964,52.94
"48",0.000153051995937165,0.466739735094053,1,1,0.276905901880264,76.47
"49",0.000468144491543356,1.42763009806413,1,1,0.331617518012564,100
"50",0.00228997187802828,6.98338405310669,1,1,0.226610302230764,37.25
"51",0.000397982579168184,1.21366782860687,1,1,0.175207610484783,9.8
"53",0.000224923818106367,0.685916460197018,1,1,0.268220376179484,68.63
"54",0.000274118177412922,0.835937125332868,1,1,0.16004755059533,5.88
"55",0.000359099542577042,1.09509205906478,1,1,0.256677416541511,62.75
"56",2.46151573985471e-05,0.0750651566034655,1,1,0.174952326497161,7.84
