"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000248291947858691,0.493882468898792,1,1,0.191619454828556,21.57
"02",0.000193849363740477,0.385589638263637,1,0,0.1832016641207,13.73
"04",0.00120627361561901,2.39942292364813,1,1,0.350591193757462,98.04
"05",0.000238664455404326,0.474732231512228,1,1,0.183506932910304,17.65
"06",0.000603300035213082,1.20003614071021,1,1,0.321653308406775,92.16
"08",0.00077554795562233,1.54265791692189,1,1,0.290207623116491,84.31
"09",0.000502327080221213,0.999188820716686,1,1,0.278334122967527,80.39
"10",0.000669979767372366,1.33267012674298,1,1,0.235637954899387,45.1
"11",0.000273631871457114,0.544286616662853,1,0,0.152570242143887,5.88
"12",0.000630568853143434,1.25427709068681,1,1,0.337579090361985,96.08
"13",0.000426630898511846,0.848620034933465,1,1,0.249997987581121,58.82
"15",0.000282292423585009,0.561513493747831,1,0,0.238181863396684,50.98
"16",0.000549307408177814,1.09263832868899,1,1,0.26626764669911,70.59
"17",0.000795138134728543,1.58162513316304,1,1,0.335934330256382,94.12
"18",0.000467390747768302,0.929696264574942,1,1,0.211141222350095,31.37
"19",0.00037395024202263,0.74383188970972,1,1,0.183322201218889,15.69
"20",0.000146216271607431,0.290841704040087,1,1,0.210278192434654,29.41
"21",0.000183351992528075,0.364709107678414,1,1,0.19814502534188,23.53
"22",0.000196876260314975,0.391610498650802,1,1,0.214870754874871,35.29
"23",0.000272408629046543,0.541853440770502,1,1,0.228365442826386,39.22
"24",0.000503639420798818,1.00179922355131,1,1,0.241905417006102,54.9
"25",0.000318324164614152,0.63318494895073,1,1,0.278064054655818,78.43
"26",0.00214434781642556,4.2653650385663,1,1,0.260441836774372,66.67
"27",0.000346940780586054,0.690106830911136,1,1,0.251992140675292,60.78
"28",0.000143657196322977,0.285751396317732,1,0,0.139781177870297,1.96
"29",0.000417808722954973,0.831071669460224,1,1,0.236336236626819,47.06
"30",0.000379127146662605,0.754129374049806,1,1,0.231844257919439,43.14
"31",0.000158164268554379,0.314607703225499,1,1,0.199869146985975,27.45
"32",0.000798253588225295,1.58782214389168,1,1,0.293137720109926,88.24
"33",0.000343986571591882,0.684230554840697,1,0,0.272869166555254,72.55
"34",0.000668056450663872,1.32884441909254,1,1,0.304212031688879,90.2
"35",0.000284307815953386,0.565522350930989,1,1,0.199338573451955,25.49
"36",0.00029963412996588,0.596008228015963,1,1,0.261032268028135,68.63
"37",0.000391623881622928,0.77898687896934,1,1,0.240112174831515,52.94
"38",4.79806158312042e-05,0.0954392005474378,1,0,0.166446910502956,9.8
"39",0.000305225433130989,0.607130000732963,1,1,0.25469795855265,62.75
"40",3.57675355452659e-05,0.0711459188019047,1,0,0.216532737519998,37.25
"41",0.000453904293853966,0.90287008993116,1,1,0.285328732568205,82.35
"42",0.00027569870421609,0.5483977949536,1,1,0.255598842078784,64.71
"44",0.000603432019611541,1.20029867351133,1,1,0.27550429247686,76.47
"45",0.000434574065405708,0.864419946731847,1,1,0.242307604461309,56.86
"46",0.00010098403330229,0.200869356081887,1,1,0.172541853201063,11.76
"47",0.000534099991610854,1.06238895288589,1,1,0.237769492847463,49.02
"48",0.000380859140303144,0.757574517167348,1,1,0.290380952114233,86.27
"49",0.000961368152276535,1.91227657868803,1,1,0.357039421132519,100
"50",0.000192692755590184,0.383289005908294,1,1,0.212309993367838,33.33
"51",0.000345893999309503,0.688024657382279,1,1,0.191095571768933,19.61
"53",0.00023916571925284,0.475729305437537,1,1,0.275179551173652,74.51
"54",0.000252032826626099,0.501323525515537,1,1,0.145046316023088,3.92
"55",0.000247570333107722,0.492447090595644,1,1,0.231110252043142,41.18
"56",0.000147690944391283,0.29377500510598,1,0,0.161692397294264,7.84
