"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.00224967552756814,4.55968009755658,1,1,0.223662610367693,43.14
"02",2.55064952290101e-05,0.0516969924013259,1,1,0.176125683605182,11.76
"04",8.52168603626598e-05,0.172718962094905,1,1,0.296332734803189,96.08
"05",0.00278057651026461,5.63571911514374,1,1,0.203231385048473,25.49
"06",8.75968989245096e-05,0.177542864177182,1,1,0.274815085801617,86.27
"08",0.000423301028409849,0.857953625251034,1,1,0.24542161181766,68.63
"09",7.79291487135635e-05,0.157948105873237,1,0,0.264685690832644,78.43
"10",2.66469225659464e-05,0.0540084296584841,1,0,0.215680066237464,33.33
"11",4.31401599144099e-05,0.0874371997902196,1,0,0.103863816845927,1.96
"12",8.95919725592587e-05,0.18158651288743,1,1,0.284720160482204,94.12
"13",0.000158514665052172,0.321280182209452,1,1,0.227231593069726,47.06
"15",0,0,0,0,0.204801435760572,27.45
"16",7.06829385522922e-06,0.0143261365563279,1,0,0.250987158927017,72.55
"17",0.000657619453726997,1.33287414037276,1,1,0.313834470053699,100
"18",0.00484829002691124,9.82659555655394,1,1,0.23790633731599,54.9
"19",0.000572222953427378,1.15979108104017,1,1,0.195913555154163,19.61
"20",5.32251699993576e-05,0.107877667406321,1,1,0.209937812408636,31.37
"21",0.00117831268451175,2.38822391515034,1,1,0.216600000938786,35.29
"22",0.000160956573098155,0.326229482400029,1,1,0.222760946702615,41.18
"23",0,0,0,0,0.22255181886477,39.22
"24",5.89533872048963e-05,0.119487714129286,1,1,0.206971165334375,29.41
"25",1.57318506064137e-05,0.0318855787106948,1,0,0.245182981658322,66.67
"26",0.000674249452545245,1.36658010094563,1,1,0.278826959892088,90.2
"27",2.08778522830546e-05,0.0423155812330303,1,1,0.237933417158035,56.86
"28",0.00110563391934438,2.24091737472366,1,1,0.162343703467428,3.92
"29",9.64408739618491e-05,0.195467981140443,1,1,0.237276468857197,52.94
"30",0,0,0,0,0.225878967047548,45.1
"31",0.000363350346678978,0.736444577846899,1,1,0.19998786333483,21.57
"32",0,0,0,0,0.242651394491795,60.78
"33",0,0,0,0,0.262931952139913,76.47
"34",0.000159101520364782,0.322469630401541,1,1,0.273737582128271,84.31
"35",3.91802290536468e-05,0.0794111454938295,1,0,0.193127958908257,17.65
"36",6.79873795837101e-05,0.137797961427785,1,1,0.219998740964497,37.25
"37",0.000242946864665668,0.492408780735276,1,1,0.22726655190129,49.02
"38",0.000161934578430314,0.328211720013278,1,1,0.184963518811504,15.69
"39",0.00165968382719181,3.36387502212974,1,1,0.28221036146188,92.16
"40",0.00025292757278438,0.512637847376548,1,1,0.231645175448981,50.98
"41",0.000340988319469761,0.691120845976505,1,1,0.269307718819585,80.39
"42",0.00168569207724724,3.41658897963019,1,1,0.27364765246301,82.35
"44",0,0,0,0,0.255356558654141,74.51
"45",0.00105060591876008,2.1293857000453,1,1,0.244876478407299,64.71
"46",0.000183267319696749,0.371449277868581,1,1,0.184479815682503,13.73
"47",0.000441306861755231,0.894448150323105,1,1,0.241717466490546,58.82
"48",0.0003520828352819,0.713607396734926,1,1,0.277164521569066,88.24
"49",0.000352153334040427,0.713750284801323,1,1,0.305894891402911,98.04
"50",0,0,0,0,0.203115276854344,23.53
"51",0.000234829093495127,0.475955545951304,1,1,0.166702211851299,7.84
"53",5.77042546451925e-05,0.116955951303094,1,0,0.24430977931677,62.75
"54",0.00226699630135331,4.59478613242015,1,1,0.163117936494103,5.88
"55",8.42597049562171e-05,0.170778983460856,1,1,0.248805300621277,70.59
"56",0,0,0,0,0.17509153962963,9.8
