"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000509541892996202,0.865468490377814,1,1,0.209302808979735,23.53
"02",8.92727333015352e-05,0.151631767248933,1,0,0.186899854835843,13.73
"04",0.00136705494115762,2.32197389939837,1,1,0.328634733229249,98.04
"05",9.76354590290425e-05,0.165836047034979,1,1,0.199912262008557,19.61
"06",0.000487714740722864,0.828394575971734,1,1,0.309412378160369,92.16
"08",0.000524590917350777,0.891029600403971,1,1,0.274248204694463,70.59
"09",0.000482318244740704,0.819228504849404,1,1,0.289696483189217,86.27
"10",0.000100877635428226,0.171342957364255,1,0,0.22658218754315,33.33
"11",3.69772799266371e-06,0.00628067506838402,1,0,0.128363220083479,1.96
"12",0.00050925014583482,0.864972951190941,1,1,0.312700170057959,94.12
"13",0.000489312126063905,0.831107771292208,1,1,0.238283500490712,45.1
"15",1.30690936844912e-05,0.0221981527666207,1,0,0.230242214313489,41.18
"16",0.00022416589083727,0.380750862301671,1,1,0.266252811901629,64.71
"17",0.000249280851103569,0.423409193336553,1,1,0.32411180305137,96.08
"18",0.00260037664354841,4.41679885214531,1,1,0.237850481440926,43.14
"19",0.000251371386253883,0.426960014820504,1,1,0.198757759914354,17.65
"20",0.000239819156778715,0.407338290401377,1,1,0.219089325426278,29.41
"21",0.000441812030188132,0.750427778468315,1,1,0.213237752910726,25.49
"22",0.000282356022299306,0.479588123621242,1,1,0.220682439770706,31.37
"23",0.000951417330019699,1.61600396679764,1,1,0.243271126300977,49.02
"24",0.000128683200027892,0.218571341033888,1,1,0.227511250974695,37.25
"25",0.000611084071992881,1.03794019010238,1,1,0.281421066911749,82.35
"26",0.00165856723740227,2.81711416249603,1,1,0.279438182319431,76.47
"27",0.000959153096062683,1.62914334130474,1,1,0.262368479462462,62.75
"28",0.000140648668651292,0.238894961541838,1,1,0.156865099421314,3.92
"29",0.000340900177896789,0.579026702984089,1,1,0.247663169762156,56.86
"30",0.000511573311435567,0.86891890078412,1,1,0.245828798486533,52.94
"31",0.000562551830858276,0.955507075089146,1,1,0.21361621753928,27.45
"32",0.000132268763165238,0.224661501545295,1,0,0.26645854260982,66.67
"33",0.00101644152357601,1.72644903796598,1,1,0.289693610538536,84.31
"34",0.00146398888965832,2.48661841485116,1,1,0.301989232623357,90.2
"35",0.000279284709664457,0.474371429280506,1,1,0.202435586819748,21.57
"36",0.000248408181913888,0.421926944876567,1,1,0.248502853799324,58.82
"37",0.000590937273920705,1.0037203955121,1,1,0.242577883313297,47.06
"38",0.00011395396259911,0.193553396371977,1,1,0.182577754303735,11.76
"39",0.000674847190151831,1.14624329603605,1,1,0.279677525189832,78.43
"40",0.000234021875424739,0.397491476212622,1,1,0.229556675463942,39.22
"41",0.000602666609312521,1.0236429383574,1,1,0.292046364214282,88.24
"42",0.000610947128548496,1.0377075885485,1,1,0.275823703803392,72.55
"44",0.000554941946607042,0.942581513667418,1,1,0.278870748938421,74.51
"45",0.00031861059582493,0.541167341051255,1,1,0.247658490542913,54.9
"46",0.00331003220268618,5.62216495431928,1,1,0.188456306844402,15.69
"47",0.00163520916623485,2.77743994754085,1,1,0.245814542757597,50.98
"48",0.000274418434037752,0.466105949487194,1,1,0.280229183960635,80.39
"49",0.000766482108363955,1.30188728806308,1,1,0.338305220727431,100
"50",0.000896440210789119,1.52262407980537,1,1,0.227228751568393,35.29
"51",0.000290792030533378,0.493916875410866,1,1,0.18180202962269,9.8
"53",0.000344752227752554,0.585569497245667,1,1,0.270369634744918,68.63
"54",0.000893807137725547,1.51815174534042,1,1,0.159230420892143,5.88
"55",0.000582464360442795,0.989328959326731,1,1,0.259920887455907,60.78
"56",3.69227360978206e-05,0.0627141067504677,1,0,0.176243488671663,7.84
