"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.00193366759392981,1.32129291362952,1,1,0.256249012500429,27.45
"02",0.00185177155362613,1.26533259343423,1,1,0.251117628480149,21.57
"04",0.00134995641254116,0.922437676050806,1,1,0.3659732816701,100
"05",0.00193508055603394,1.32225840367614,1,1,0.254160217218894,23.53
"06",0.00160904220805004,1.09947339134261,1,1,0.32211602772331,86.27
"08",0.00157770340445899,1.07805929760878,1,1,0.312706159677057,78.43
"09",0.00171391472339628,1.17113374899481,1,1,0.300254885203979,70.59
"10",0.000820344544708778,0.560548998732244,1,0,0.26270748839616,31.37
"11",0.000204607615594058,0.13981027215212,1,0,0.12972946900078,1.96
"12",0.00171324367646518,1.1706752164334,1,1,0.351375040763107,96.08
"13",0.0012773564608947,0.872829459032822,1,1,0.265905174266635,35.29
"15",0.000884777642440052,0.604576729094374,1,1,0.271393405588568,43.14
"16",0.00198013203572922,1.35304249555251,1,1,0.334146626123305,94.12
"17",0.00228976888125465,1.56462020987925,1,1,0.325952431312929,88.24
"18",0.00124457365884743,0.850428667826533,1,1,0.268272613538278,39.22
"19",0.00105350030418762,0.719866481084636,1,1,0.241278148775116,9.8
"20",0.0010895865260788,0.744524529559028,1,1,0.255106529990828,25.49
"21",0.00149111560188495,1.01889305295174,1,1,0.242799600850271,13.73
"22",0.00125400629549353,0.856874075504911,1,1,0.274112341183169,47.06
"23",0.00131373422579589,0.897686721536732,1,1,0.295821467171876,66.67
"24",0.00132486644363692,0.905293468731805,1,1,0.263189939726804,33.33
"25",0.00107517366488208,0.734676088480462,1,1,0.285736329790663,60.78
"26",0.00105303896799712,0.719551245807786,1,1,0.294271308706725,62.75
"27",0.00164044654041707,1.12093226149386,1,1,0.279870016691622,50.98
"28",0.00209318312757511,1.43029135001073,1,1,0.208236030178494,3.92
"29",0.00152840473671184,1.04437306293733,1,1,0.277486715992193,49.02
"30",0.00192046938920796,1.31227445853084,1,1,0.321110544572021,84.31
"31",0.0012490702505835,0.853501230460881,1,1,0.249069098326819,19.61
"32",0.00125829362853246,0.859803649740155,1,1,0.310787978756691,76.47
"33",0.00188158068295559,1.28570144662706,1,1,0.326445758164118,90.2
"34",0.00207044395059484,1.41475346050991,1,1,0.31471773208002,80.39
"35",0.00115933293148483,0.792182892094248,1,1,0.258014541669152,29.41
"36",0.00142613416038129,0.974490634229027,1,1,0.268239901627881,37.25
"37",0.00135497194439551,0.925864835257507,1,1,0.273389730281132,45.1
"38",0.00132546451233702,0.90570213459443,1,1,0.242194193177687,11.76
"39",0.00141409070419351,0.966261229461391,1,1,0.294388288527115,64.71
"40",0.00154515753555549,1.0558204050064,1,1,0.28192412878096,56.86
"41",0.00214181887919245,1.46352460797232,1,1,0.332135840933902,92.16
"42",0.00101669522153246,0.694717228415524,1,1,0.301067678900735,72.55
"44",0.00174564262816196,1.19281371915246,1,1,0.299353910502222,68.63
"45",0.00058366995486671,0.398827067115775,1,1,0.280696287606921,52.94
"46",0.00178031110562556,1.21650300977448,1,1,0.245717026840274,15.69
"47",0.00164842679228986,1.12638524125191,1,1,0.281166796860476,54.9
"48",0.00122770468807118,0.838901944403723,1,1,0.318941990009539,82.35
"49",0.00173046267409776,1.1824411164377,1,1,0.365812431080646,98.04
"50",0.00178170982705127,1.2174587690341,1,1,0.269685572613879,41.18
"51",0.000697384292322832,0.47652912342086,1,1,0.21216124406718,7.84
"53",0.00150915042148661,1.03121641163711,1,1,0.303844132480483,74.51
"54",0.00143814607770666,0.982698488200899,1,1,0.21001096760805,5.88
"55",0.00188741739101926,1.28968972311659,1,1,0.283550064802447,58.82
"56",0.00192305917176149,1.31404408085196,1,1,0.247252065673884,17.65
