"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",7.02239852529631e-05,0.636795671746067,1,1,0.225007676177723,25.49
"02",3.31584437977131e-05,0.300682927865134,1,0,0.201707988820999,13.73
"04",0.000144510145081015,1.31042740709598,1,1,0.354158216459433,98.04
"05",0.000162725765048404,1.47560783528757,1,1,0.219621887385693,19.61
"06",0.000127933116063325,1.16010582835264,1,1,0.31969268504861,92.16
"08",8.88932159660682e-05,0.806089471722087,1,1,0.291071446098185,82.35
"09",8.6880469849581e-05,0.787837758853816,1,1,0.286131429522928,74.51
"10",9.1360877368959e-05,0.828466386034699,1,1,0.244373139077042,33.33
"11",4.68378879070736e-05,0.424729017948941,1,0,0.131399181760065,1.96
"12",0.000120777910693568,1.09522196006317,1,1,0.334349575504736,96.08
"13",7.98913911862948e-05,0.724460338357937,1,1,0.252620119778023,47.06
"15",7.8414562106947e-05,0.711068356085075,1,1,0.246188171323119,39.22
"16",0.000305956148304922,2.77443027881206,1,1,0.288854306667173,78.43
"17",0.000135409960810941,1.22790634346794,1,1,0.332268996710164,94.12
"18",0.000136831983978426,1.24080134216268,1,1,0.247025742893457,41.18
"19",0.000163250181185106,1.48036327496879,1,1,0.212170155222404,17.65
"20",0.000135204167469633,1.22604019604626,1,1,0.234225656464121,31.37
"21",8.30606616753689e-05,0.753199489557702,1,1,0.228452225122282,29.41
"22",0.000148680224302533,1.34824195706114,1,1,0.24508942986683,35.29
"23",9.12501811584479e-05,0.82746258558848,1,1,0.248642093876075,43.14
"24",8.77961734180445e-05,0.7961414184496,1,1,0.245113175382689,37.25
"25",9.09497613183291e-05,0.824738358912863,1,1,0.278415180583491,64.71
"26",0.000113369376976634,1.02804089382299,1,1,0.279871235515312,68.63
"27",6.41686930464471e-05,0.581885887654821,1,1,0.260567688961302,58.82
"28",5.71620257620225e-05,0.518348972396966,1,1,0.170165321564404,3.92
"29",0.000113531661752557,1.02951250274017,1,1,0.258744918838399,52.94
"30",0.000110923662997356,1.00586300017707,1,1,0.260822860950325,60.78
"31",0.0001085776330076,0.984589047440247,1,1,0.225722227966491,27.45
"32",0.000218707560146029,1.98325439915499,1,1,0.299938698712891,86.27
"33",8.92295993978942e-05,0.809139818589503,1,1,0.288930020775654,80.39
"34",9.00654801530943e-05,0.816719639716001,1,1,0.30689836853974,90.2
"35",0.000126582278481013,1.14785634518034,1,1,0.224214626530386,23.53
"36",6.32791122995196e-05,0.573819111506024,1,1,0.253623259993137,50.98
"37",7.20042074877552e-05,0.652938842911562,1,1,0.250643159773869,45.1
"38",0.00011995153957801,1.08772837296828,1,1,0.200970180928626,11.76
"39",0.000126821331742262,1.15002409572215,1,1,0.287698716334132,76.47
"40",9.0951733243676e-05,0.824756240460335,1,1,0.252771745149542,49.02
"41",0.000126358352287086,1.14582576787019,1,1,0.299531760140619,84.31
"42",8.83495847569516e-05,0.801159788512789,1,1,0.28045088833589,70.59
"44",0.000132898718604923,1.20513423559427,1,1,0.283516475413616,72.55
"45",0.000144858021801903,1.31358197585713,1,1,0.259621495233759,56.86
"46",8.7893510466808e-05,0.797024077147051,1,1,0.203052200366776,15.69
"47",0.000158072017719172,1.43340735142184,1,1,0.263157326927783,62.75
"48",0.000122947553761095,1.11489642470168,1,1,0.305753446422173,88.24
"49",0.000287887962991506,2.61058679766466,1,1,0.357178546864694,100
"50",2.51338376856762e-05,0.227915277023266,1,0,0.223977906749842,21.57
"51",5.23038219242124e-05,0.474294463595829,1,1,0.193373933536882,9.8
"53",7.83304563056017e-05,0.710305679200924,1,1,0.279197173170777,66.67
"54",7.01534672052028e-05,0.636156209496353,1,1,0.174458358205079,5.88
"55",8.08893167579684e-05,0.733509592433698,1,1,0.259537379715286,54.9
"56",2.76920520733655e-05,0.251113331699468,1,1,0.193242985498089,7.84
