"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000247037948122031,1.74676575139092,1,1,0.23756098707617,29.41
"02",0.00015303897137406,1.08211404707852,1,1,0.228019981020409,19.61
"04",4.68830623354439e-05,0.331502622291153,1,0,0.340523871801168,98.04
"05",6.78024021035017e-05,0.479419922148676,1,1,0.228241698194059,21.57
"06",9.54413973356597e-05,0.674850829187063,1,1,0.313221981145024,92.16
"08",0.00017687935829983,1.25068560338561,1,1,0.293733329835975,78.43
"09",0.000290654662769507,2.05517255250622,1,1,0.293974413795925,80.39
"10",3.23569774015063e-05,0.228791003054971,1,0,0.245958809155042,31.37
"11",0,0,0,0,0.129693608669732,1.96
"12",0.000163681108820537,1.15736289590687,1,1,0.33422875796458,96.08
"13",0.000129710285916977,0.917160649873025,1,1,0.253586837287591,39.22
"15",6.40385590540067e-05,0.452806390978878,1,0,0.254476240181004,41.18
"16",0.000128239045659159,0.906757745728291,1,1,0.303830840979405,84.31
"17",0.000241599084694939,1.70830841949856,1,1,0.321449472313876,94.12
"18",0.000310930059227482,2.19853663238908,1,1,0.255694843197401,45.1
"19",0.000115235422013016,0.814811206333303,1,1,0.222532804395509,15.69
"20",0.000160287293561284,1.13336577195698,1,1,0.23677412552724,27.45
"21",0.000348147879788248,2.46169787863148,1,1,0.227707346477457,17.65
"22",0.000137313234676957,0.97091988243009,1,1,0.253125647183571,37.25
"23",0.000512611311801869,3.62459245649485,1,1,0.282801492770315,60.78
"24",0.000111884654211443,0.791118464059716,1,1,0.249729016902577,33.33
"25",0.000109631333913445,0.775185597253714,1,1,0.285088892730191,64.71
"26",0.000182502064207395,1.29044285600264,1,1,0.289172317102494,68.63
"27",0.000109915751725493,0.777196670034019,1,1,0.265641987078394,54.9
"28",1.9555429865955e-05,0.138273311461864,1,1,0.184307266705691,3.92
"29",0.000167245566237637,1.18256660321505,1,1,0.260485001966218,50.98
"30",9.93346235797218e-05,0.702379208196205,1,1,0.29040516582026,70.59
"31",7.26700693357956e-05,0.513838417263194,1,1,0.230075461000173,23.53
"32",8.70189231350249e-05,0.615296863541368,1,1,0.288183285637818,66.67
"33",0.000169406920596002,1.19784919359646,1,1,0.310365461512355,88.24
"34",0.000140621103446577,0.994309292521906,1,1,0.304009678833542,86.27
"35",4.62125778581475e-05,0.326761733975476,1,1,0.231413538847795,25.49
"36",0.000110832611869843,0.783679641217761,1,1,0.258935959127916,49.02
"37",0.000146881400810433,1.03857485217312,1,1,0.257542045641141,47.06
"38",0.000473808581333141,3.35022456622341,1,1,0.216579110007699,9.8
"39",0.000127642713424531,0.902541176040042,1,1,0.284179592547793,62.75
"40",7.56227894385621e-05,0.534716628032692,1,1,0.254505272755293,43.14
"41",0.000126358352287086,0.893459664214185,1,1,0.31241765704967,90.2
"42",0.000113399467022505,0.801829462747351,1,1,0.290910080979009,72.55
"44",0.000159837648051866,1.13018640060093,1,1,0.291634937252368,74.51
"45",0.000196482955103645,1.3892994955479,1,1,0.267909280895428,56.86
"46",0.00109960391818049,7.77512312976363,1,1,0.218076665931819,11.76
"47",0.000203929087705962,1.44194990617882,1,1,0.262142121544055,52.94
"48",7.97514739160187e-05,0.563909894485659,1,1,0.299164081922892,82.35
"49",0.000192796113146762,1.36323042676705,1,1,0.35129613125689,100
"50",8.93647562157377e-05,0.63188387341179,1,1,0.252596864881049,35.29
"51",9.36302985063062e-05,0.662044839534266,1,1,0.198581644970136,7.84
"53",0.000181215914587881,1.28134869810661,1,1,0.292344213158297,76.47
"54",2.72819039131344e-05,0.192905971533818,1,1,0.184500051998023,5.88
"55",0.000135121926857061,0.955425495921266,1,1,0.269560663677366,58.82
"56",0.000239997784635834,1.69698588333678,1,1,0.218549077395921,13.73
