"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000839761823650017,0.871396024849926,1,1,0.289586990829653,25.49
"02",0.00207112741259562,2.14914770291546,1,1,0.282105425530568,19.61
"04",0.00100633114389432,1.04424008543363,1,1,0.378035069274428,96.08
"05",0.00098245680647974,1.01946639111567,1,1,0.299392694634162,43.14
"06",0.000810501323492781,0.841033268644469,1,1,0.313388611035451,68.63
"08",0.00126476300131314,1.31240718580326,1,1,0.332413695447178,84.31
"09",0.000837211800368689,0.868749941058018,1,1,0.302996147505062,50.98
"10",0.00102209981556523,1.06060276997609,1,1,0.29030145299615,27.45
"11",6.77916798655013e-05,0.070345422581768,1,0,0.120492035352017,1.96
"12",0.00112828200452394,1.17078488919452,1,1,0.366307261901084,92.16
"13",0.000939131455577669,0.974508954985512,1,1,0.280136432759128,17.65
"15",0.000693968874646481,0.720110990647447,1,1,0.269510276489502,13.73
"16",0.00138538559562493,1.43757368686367,1,1,0.385255246022214,100
"17",0.00113208149661294,1.17472750983951,1,1,0.316020251278626,72.55
"18",0.000917428582807531,0.951988525350449,1,1,0.298235807467585,37.25
"19",0.00167260825774775,1.735616154349,1,1,0.291936012792885,33.33
"20",0.00107306836987211,1.11349133238099,1,1,0.287725684792754,23.53
"21",0.000908807346096988,0.943042522820585,1,1,0.26021640544928,9.8
"22",0.000842975950632709,0.874731229424847,1,1,0.299153352018543,41.18
"23",0.000960810731021304,0.997004898372293,1,1,0.34855978679346,86.27
"24",0.000544843401103316,0.565367894224509,1,1,0.276925240117859,15.69
"25",0.00060395557718685,0.626706852258505,1,1,0.290586719660571,29.41
"26",0.00111270706114272,1.15462323077252,1,1,0.320480833492523,76.47
"27",0.00147802913074448,1.53370714513441,1,1,0.30096719939658,47.06
"28",0.000506184780761067,0.525252986468881,1,1,0.250811367325129,7.84
"29",0.0012021538054928,1.24743947374442,1,1,0.302845315364589,49.02
"30",0.00128803895241706,1.33655995233223,1,1,0.384562162606367,98.04
"31",0.00132345020390367,1.37330516140385,1,1,0.293533126935666,35.29
"32",0.00102160215760519,1.06008636501948,1,1,0.31759640191516,74.51
"33",0.000738407264582574,0.766223394486825,1,1,0.36501965123347,90.2
"34",0.00102470725532671,1.06330843315249,1,1,0.31073279071766,60.78
"35",0.000704239501707856,0.730768516795871,1,1,0.285274903943401,21.57
"36",0.000608967290537193,0.631907359078634,1,1,0.26829992731649,11.76
"37",0.000816466661962152,0.847223324065779,1,1,0.299830177344497,45.1
"38",0.00180127228599646,1.86912701373743,1,1,0.29106442623917,31.37
"39",0.000972187359133041,1.0088100891223,1,1,0.311074291225632,62.75
"40",0.000953460304678087,0.989377578201209,1,1,0.31315977327554,66.67
"41",0.00167805684154304,1.74126998871795,1,1,0.357650379426902,88.24
"42",0.00105704503188835,1.09686438813246,1,1,0.321327303917175,78.43
"44",0.000623187234539299,0.646662974692554,1,1,0.31028394478726,56.86
"45",0.000878779648218458,0.911883668214626,1,1,0.313534499668202,70.59
"46",0.00180836222598731,1.87648403491945,1,1,0.306131667335237,54.9
"47",0.000798722260181686,0.828810482782246,1,1,0.298981729149875,39.22
"48",0.000873724513996668,0.90663810483952,1,1,0.330174303856135,82.35
"49",0.00105175765789819,1.09137783641367,1,1,0.374807641471973,94.12
"50",0.000865721075839959,0.898333173609644,1,1,0.312348825561725,64.71
"51",0.000696953808191769,0.723208367966291,1,1,0.234357862411728,3.92
"53",0.00143155661524031,1.48548398931256,1,1,0.322890347271594,80.39
"54",0.000691141565799405,0.717177175819266,1,1,0.245049922289865,5.88
"55",0.00150656352461716,1.56331644230879,1,1,0.310352074556681,58.82
"56",0.00120306581785399,1.24838584201668,1,1,0.305374255749008,52.94
