"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.00102200978537795,0.749695253335694,1,1,0.197449157992919,23.53
"02",0.000209153260877883,0.15342436945635,1,0,0.172610911594561,9.8
"04",0.0013463712371861,0.987630588461397,1,1,0.333168541177929,96.08
"05",0.000701076837750208,0.514274897368582,1,1,0.187696930442242,17.65
"06",0.000767792387698742,0.563214087419096,1,1,0.300646954319145,92.16
"08",0.00139296274134584,1.02180778521045,1,1,0.272530934421491,82.35
"09",0.00191242343329502,1.40285816322103,1,1,0.280021784865629,86.27
"10",0.000784180864083565,0.575235853874651,1,0,0.219013213295525,35.29
"11",0.000565752382877547,0.415007646771019,1,0,0.142569772084152,3.92
"12",0.00139408354081897,1.02262994763685,1,1,0.312834947848052,94.12
"13",0.00130507388232668,0.957336914803492,1,1,0.239696684920208,52.94
"15",0.00123110862507907,0.903079702139149,1,1,0.223685791874031,43.14
"16",0.00103701968418863,0.760705764245097,1,1,0.253394277575143,62.75
"17",0.00226536797619195,1.66176062412332,1,1,0.336920047372651,98.04
"18",0.00122494495428503,0.898558341577318,1,1,0.22131113056486,41.18
"19",0.00279163458621728,2.04780348317398,1,1,0.193354753067377,19.61
"20",0.00134164135412174,0.984160982853977,1,1,0.21438646463484,31.37
"21",0.00211716324866153,1.5530450498293,1,1,0.209226007294001,29.41
"22",0.00130811316611128,0.959566381350142,1,1,0.21594999151728,33.33
"23",0.000597151920816313,0.438040777066266,1,1,0.219706410892546,37.25
"24",0.000815521856334399,0.598226037981932,1,1,0.224217835161306,45.1
"25",0.000997251842347192,0.731534064824522,1,1,0.271160475214099,78.43
"26",0.000739884355005402,0.542742150712153,1,1,0.258077086219986,66.67
"27",0.000924459018004077,0.678136890288908,1,1,0.254936568102665,64.71
"28",0.001137975591815,0.834761967841715,1,1,0.142051244973046,1.96
"29",0.00290787546553322,2.13307197738366,1,1,0.243161580439615,56.86
"30",0.00219198402699253,1.60792982996366,1,1,0.225418409806457,47.06
"31",0.00112510366171655,0.825319763829445,1,1,0.208715482802682,27.45
"32",0.000923560837539731,0.677478030031019,1,1,0.267477533035224,74.51
"33",0.00189580569155526,1.39066821916991,1,1,0.271656849728733,80.39
"34",0.000879837780174804,0.645404982358888,1,1,0.291921811916494,90.2
"35",0.000781595338557364,0.573339241687466,1,1,0.194610346303788,21.57
"36",0.000914157175898417,0.670579974261562,1,1,0.250483457330237,60.78
"37",0.00113393159672113,0.831795495338457,1,1,0.23268460059237,50.98
"38",0.00382445492021223,2.80542881418611,1,1,0.175739664178226,11.76
"39",0.00228623377442625,1.67706672991322,1,1,0.269794581090176,76.47
"40",0.000754184035211606,0.553231680781422,1,1,0.221110440999652,39.22
"41",0.00163145659814639,1.19675494809596,1,1,0.274337619424805,84.31
"42",0.00241888863122343,1.77437569690711,1,1,0.267184881850055,72.55
"44",0.00191266399073301,1.40303462412385,1,1,0.265143870982781,70.59
"45",0.000837556753716321,0.61438973642329,1,1,0.231827303706893,49.02
"46",0.00116131638297634,0.851883604633366,1,1,0.178626532004068,15.69
"47",0.0018798701219879,1.37897868249935,1,1,0.24140475060216,54.9
"48",0.00130473664305112,0.957089532941064,1,1,0.285425600313755,88.24
"49",0.00189452223921452,1.38972674273642,1,1,0.339806018192413,100
"50",0.000681406266145,0.499845550043526,1,0,0.204118452043617,25.49
"51",0.000640990871153517,0.470198838025405,1,1,0.176458360559899,13.73
"53",0.000705710756809716,0.517674108582563,1,1,0.261696173966271,68.63
"54",0.000635278619691559,0.466008616103697,1,1,0.14607755731715,5.88
"55",0.00467319643633536,3.42802313280229,1,1,0.245475506365276,58.82
"56",0.0002676898367092,0.196363873241076,1,0,0.1576804712999,7.84
