"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000294271938202893,0.78686387984936,1,1,0.237142702208962,25.49
"02",0.000244862354198497,0.654745889908246,1,1,0.236834093485174,23.53
"04",0.000458626662728489,1.22633764347618,1,1,0.366970903400405,98.04
"05",0.000671921804845702,1.79667487679964,1,1,0.236454539583477,21.57
"06",0.000473672120110311,1.26656821062392,1,1,0.325499423173124,94.12
"08",0.000813947406056652,2.17644202785478,1,1,0.314104366786925,84.31
"09",0.000432822704341549,1.15733954961845,1,1,0.2913009010796,70.59
"10",5.51971967437461e-05,0.147593687158328,1,0,0.249982253054809,31.37
"11",1.23257599755457e-05,0.0329582744983412,1,0,0.134063850042629,1.96
"12",0.000502039524300876,1.34242079058434,1,1,0.35377667731815,96.08
"13",0.000298551049149691,0.798305942121645,1,1,0.259712375126648,39.22
"15",0.00019211567716202,0.51370473187072,1,0,0.265647285032597,49.02
"16",0.000550317164442847,1.47151203681079,1,1,0.320882531697824,92.16
"17",0.000318416748781235,0.851425521186711,1,1,0.317409934159786,86.27
"18",0.000358152739768893,0.957676957287459,1,1,0.252998355537265,33.33
"19",0.000201661988522778,0.539230942903445,1,1,0.223362545729352,13.73
"20",0.000364011220110549,0.973342149829462,1,1,0.242625660076458,29.41
"21",0.000278341579018523,0.744267143267008,1,1,0.228966776661594,17.65
"22",0.000711573550561052,1.90270104656262,1,1,0.259222095724444,37.25
"23",0.000140901015024074,0.376760081282755,1,1,0.281256310237291,62.75
"24",0.000208872484774337,0.558511337394302,1,1,0.25898477181702,35.29
"25",0.000222704010147044,0.595495929895606,1,1,0.28618288594654,64.71
"26",0.000252457759619474,0.675055506295991,1,1,0.286700726079817,66.67
"27",0.000620195023702503,1.65836085354951,1,1,0.271431016075893,56.86
"28",0.000254220588257416,0.679769194560089,1,1,0.188495241648747,5.88
"29",0.000453211069092867,1.21185670096485,1,1,0.264208675728479,47.06
"30",0.000418860996094494,1.12000685664169,1,1,0.30136178852349,76.47
"31",0.000212025614062086,0.566942598493056,1,1,0.233794554244454,19.61
"32",0.000312687997131856,0.83610721466706,1,1,0.307263235886011,78.43
"33",0.000620727647985351,1.6597850559803,1,1,0.317789969277003,88.24
"34",0.000299510205226092,0.800870662618839,1,1,0.308411247004383,80.39
"35",0.00015370705244123,0.41100258618858,1,1,0.239612228784106,27.45
"36",0.000177595841959664,0.474879643988157,1,1,0.262672472956008,45.1
"37",0.000336678027530028,0.900254983944993,1,1,0.267006311613774,50.98
"38",0.000215912771240419,0.577336602072216,1,1,0.219283979868121,9.8
"39",0.000420711697657945,1.12495551135051,1,1,0.280546550424539,60.78
"40",0.000162997769127712,0.435845353810772,1,1,0.259994268893501,41.18
"41",0.000292595759019387,0.782381886548502,1,1,0.319308354337047,90.2
"42",0.000234298898795176,0.626499902356616,1,1,0.287255248025341,68.63
"44",0.000581880876053986,1.55591133336778,1,1,0.293934841112142,72.55
"45",0.000751643618445512,2.00984578239419,1,1,0.275761452069043,58.82
"46",0.000276771054235906,0.740067662910856,1,1,0.223581367450392,15.69
"47",0.000348783479370118,0.932624168925369,1,1,0.269780109344388,54.9
"48",0.00031793073701493,0.850125957570747,1,1,0.310309015322719,82.35
"49",0.000932109121555076,2.49239871225545,1,1,0.370249067229703,100
"50",0.000846172535417766,2.26260991213415,1,1,0.261599725367082,43.14
"51",0.00019436358517516,0.519715490598058,1,1,0.207654601454799,7.84
"53",0.000405403082634948,1.08402127791433,1,1,0.301239216886713,74.51
"54",0.000236443167247165,0.632233535688679,1,1,0.187596582708908,3.92
"55",0.000485335900547811,1.29775639521539,1,1,0.267370433078178,52.94
"56",0.000116921997643099,0.312641760091149,1,1,0.222297778226908,11.76
