"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.00763476839669864,1.09736770776428,1,1,0.277212830237994,27.45
"02",0.00491510163063024,0.70646200769698,1,1,0.271926175397215,19.61
"04",0.0100059486332622,1.43818441440058,1,1,0.393109256749134,100
"05",0.00863056776375473,1.24049687842674,1,1,0.281406005305245,35.29
"06",0.00683125069970989,0.981875746845876,1,1,0.327189525052874,78.43
"08",0.00878228690799461,1.26230391708039,1,1,0.335808350641971,84.31
"09",0.0062037920955622,0.891689276952662,1,1,0.295181987121759,56.86
"10",0.00634958097714265,0.912643941519388,1,0,0.275762894821784,23.53
"11",0.00309869605785219,0.445384694515925,1,0,0.126570605346086,1.96
"12",0.00771302158932193,1.10861526920326,1,1,0.377770467806568,96.08
"13",0.00709656568467285,1.02001024965676,1,1,0.279328793561397,31.37
"15",0.00763104380237439,1.0968323608718,1,1,0.282149564222158,41.18
"16",0.00831534284254467,1.19518867374459,1,1,0.373266798537891,94.12
"17",0.00491858984458431,0.706963378943897,1,1,0.309191307664513,72.55
"18",0.00663251082423491,0.953310280251547,1,1,0.281762248765654,39.22
"19",0.00802467845645542,1.15341062698296,1,1,0.262696352750684,11.76
"20",0.00533658802188962,0.767043485876481,1,1,0.266941841649667,15.69
"21",0.00682290318219533,0.98067593361193,1,1,0.250580025852263,9.8
"22",0.00889580608097571,1.27862036155767,1,1,0.296164492552531,60.78
"23",0.00722755111352059,1.03883717044028,1,1,0.329125426712321,80.39
"24",0.00782178327657221,1.1242479062695,1,1,0.281611065296093,37.25
"25",0.00716045012757548,1.02919254845447,1,1,0.294962204542102,54.9
"26",0.00600693096339897,0.863393847658009,1,1,0.30434569588167,66.67
"27",0.00561430010070493,0.806959859434034,1,1,0.280865845715765,33.33
"28",0.00599148285816146,0.861173446075019,1,1,0.233002545285446,7.84
"29",0.00606722966570114,0.872060757417197,1,1,0.286588496700852,45.1
"30",0.00693852345704357,0.997294375637775,1,1,0.362728915982712,92.16
"31",0.00824848034060889,1.18557832976659,1,1,0.272136165795849,21.57
"32",0.00799123777456646,1.14860409945995,1,1,0.333645309631734,82.35
"33",0.00700904969183459,1.00743131871038,1,1,0.353278822321593,90.2
"34",0.00592223015723648,0.85121955176915,1,1,0.310664404010948,74.51
"35",0.00929676511954993,1.33625138298561,1,1,0.278969224533513,29.41
"36",0.00590802795354786,0.849178227278714,1,1,0.26827640358373,17.65
"37",0.00719252003772949,1.03380205092597,1,1,0.295321211364532,58.82
"38",0.00879644623572077,1.26433907888269,1,1,0.265620397587302,13.73
"39",0.00631888928169186,0.908232533899113,1,1,0.29433093732955,50.98
"40",0.00712029439747543,1.02342084730994,1,1,0.303787991815792,64.71
"41",0.00725664367123887,1.04301872929282,1,1,0.350626107169319,88.24
"42",0.00525492530185108,0.755305863038147,1,1,0.304349531681374,68.63
"44",0.00580264540287169,0.834031283446879,1,1,0.301123005914658,62.75
"45",0.00537823932009192,0.773030149421303,1,1,0.305297226747094,70.59
"46",0.00703896113610778,1.01173057853497,1,1,0.276619495787866,25.49
"47",0.00720279695757223,1.03527918282896,1,1,0.294729552268357,52.94
"48",0.00783872873241325,1.12668352645693,1,1,0.340115876694614,86.27
"49",0.0116137452656537,1.66927775127266,1,1,0.385556104675154,98.04
"50",0.00612707109804152,0.88066194242041,1,1,0.293373797683562,49.02
"51",0.0075033384044364,1.07847688857418,1,1,0.231607404855183,5.88
"53",0.00701143526442054,1.00777420407171,1,1,0.319872115411884,76.47
"54",0.00490034959811157,0.704341654692314,1,1,0.225707846973003,3.92
"55",0.0065737889812205,0.944870017113732,1,1,0.286752459460186,47.06
"56",0.0091537616575847,1.31569707496928,1,1,0.284996125845778,43.14
