"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000744457843663853,1.42849375839529,1,1,0.298780877387982,47.06
"02",0.000326483138931329,0.62646814746342,1,1,0.278848244023019,21.57
"04",0.000354380794712032,0.679999220439244,1,1,0.383741924553933,100
"05",0.000911264284271063,1.74856824118243,1,1,0.303958395153639,54.9
"06",0.000388738476819217,0.745926035316359,1,1,0.314226462396084,72.55
"08",0.0005986685973225,1.14874785980306,1,1,0.332008532241201,82.35
"09",0.000403335999422903,0.773936311660248,1,1,0.293771808054654,37.25
"10",0.000479644606187035,0.920360141299718,1,1,0.284923860370766,31.37
"11",0,0,0,0,0.115783768063105,1.96
"12",0.00048139912015996,0.923726768813516,1,1,0.368742855240808,92.16
"13",0.000717210924504628,1.37621134336572,1,1,0.284106801416359,27.45
"15",0.000261381873689823,0.501549386982043,1,0,0.269478767094347,13.73
"16",0.000635136690705597,1.21872421134763,1,1,0.381660997000618,98.04
"17",0.000436806325196585,0.838160433772864,1,1,0.306955099940355,64.71
"18",0.000597110882267599,1.14575885746771,1,1,0.296923051936119,43.14
"19",0.000355309217873466,0.6817807137804,1,1,0.275953768375776,15.69
"20",0.000387258995512568,0.743087150844662,1,1,0.278859423847494,23.53
"21",0.000851813594202719,1.63449201723271,1,1,0.264229911371467,11.76
"22",0.000755677470308286,1.45002240070796,1,1,0.310162089150697,66.67
"23",0.000359633066918589,0.690077478232236,1,1,0.338378155708371,84.31
"24",0.000443418218815322,0.850847584356241,1,1,0.27737404150963,17.65
"25",0.000352245967484231,0.675902833523422,1,1,0.28445561485639,29.41
"26",0.000657583536873544,1.26179606547541,1,1,0.313333054085581,70.59
"27",0.000416021909463808,0.798278513797323,1,1,0.285942520813834,33.33
"28",0.0011274457449641,2.16338537274887,1,1,0.260512341001114,9.8
"29",0.000591463334614125,1.13492213025489,1,1,0.298480237485201,45.1
"30",0.000698653519177377,1.34060269486049,1,1,0.376184491546175,94.12
"31",0.000359075636718049,0.689007860161865,1,1,0.278769241011046,19.61
"32",0.000490786726481541,0.941740061508038,1,1,0.320612876026228,80.39
"33",0.000491409387988403,0.942934847866615,1,1,0.358192728078543,90.2
"34",0.000277843509528885,0.533136594033749,1,1,0.30524543734116,60.78
"35",0.000916214587100663,1.75806706875801,1,1,0.293780010043342,39.22
"36",0.000175241708317568,0.336260392274418,1,1,0.260433033508885,7.84
"37",0.000698135557886265,1.33960881122055,1,1,0.302588620840691,52.94
"38",0.000517790812511745,0.993556519180737,1,1,0.279359932704539,25.49
"39",0.000547861582073115,1.05125744475249,1,1,0.306919781935178,62.75
"40",0.000645348534195297,1.23831908137405,1,1,0.319711888235007,78.43
"41",0.000711101791062432,1.36448890795093,1,1,0.351680633774248,88.24
"42",0.000304348569561723,0.583995501821544,1,1,0.311388140862202,68.63
"44",0.000271185223099234,0.520360423176907,1,1,0.301481884414063,50.98
"45",0.000671509393618927,1.2885175240649,1,1,0.319293441272321,76.47
"46",0.000467518672695787,0.897092443263636,1,1,0.292924855001412,35.29
"47",0.000763385341544806,1.46481255443607,1,1,0.303992702290483,56.86
"48",0.000799032610194275,1.5332138765566,1,1,0.344719200063999,86.27
"49",0.000903895056216525,1.73442788875053,1,1,0.379522444270658,96.08
"50",0.000351873727599467,0.675188565608137,1,1,0.300491430967723,49.02
"51",0.000462124714696642,0.886742313433713,1,1,0.235302481612046,3.92
"53",0.000508779640956761,0.976265543698804,1,1,0.315646730787194,74.51
"54",0.000385844069628615,0.740372137750206,1,1,0.246447121182506,5.88
"55",0.000443665646460372,0.851322357843574,1,1,0.295713681647804,41.18
"56",0.00085845361427433,1.64723313791354,1,1,0.304858868718034,58.82
