"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000604845872982367,0.887963456432637,1,1,0.30714761011576,47.06
"02",1.0202598091604e-05,0.0149782525940751,1,0,0.278525130018095,21.57
"04",0.000318253258441778,0.467221942002321,1,1,0.362984668985457,96.08
"05",0.00189033097064563,2.77516123937426,1,1,0.320848383468457,76.47
"06",0.00033557020981031,0.492644649966348,1,1,0.29842784021936,33.33
"08",0.000687561813288568,1.00939725558251,1,1,0.320554812454425,74.51
"09",0.000169022004980094,0.248138195959343,1,0,0.288692352494496,23.53
"10",0.0006033624609575,0.885785685652092,1,1,0.292301519869722,25.49
"11",0,0,0,0,0.107915727679752,1.96
"12",0.000323756906874102,0.475301750269606,1,1,0.351518801989912,86.27
"13",0.000686232629963004,1.00744590520926,1,1,0.278420549631562,19.61
"15",7.8414562106947e-05,0.115119022404516,1,0,0.256854143404416,7.84
"16",0.00202961009271582,2.97963443852587,1,1,0.393169680243826,98.04
"17",0.00165383912091673,2.42797176568574,1,1,0.308356284148935,50.98
"18",0.00104117476374436,1.5285301318272,1,1,0.308998115405567,54.9
"19",0.0034107425397774,5.00725039205297,1,1,0.31397557735705,58.82
"20",0.00245814635698183,3.6087608977147,1,1,0.300058087920766,35.29
"21",0.00107006873711566,1.57094885965673,1,1,0.269041020660287,11.76
"22",0.000767044459933862,1.1260843138798,1,1,0.308997449097811,52.94
"23",0.00051529514065947,0.756495620821182,1,1,0.352611585950278,88.24
"24",0.000237081363598185,0.348054928503322,1,1,0.269903581223653,13.73
"25",0.000110614574576346,0.162391287367685,1,0,0.274701629591945,15.69
"26",0.000502857998785651,0.738236874288011,1,1,0.31772793739081,68.63
"27",0.00144763343403827,2.12524486841219,1,1,0.30107267218027,39.22
"28",0.00125380390717489,1.84068719129082,1,1,0.275877659423375,17.65
"29",0.00126380271859499,1.85536626830103,1,1,0.307901965654632,49.02
"30",0.00209596055753213,3.07704237450747,1,1,0.398898647636023,100
"31",0.00381731599510973,5.60413364250904,1,1,0.306706234229352,45.1
"32",0.000180999360120852,0.265721937776523,1,1,0.298065516277246,31.37
"33",0.000266395615593713,0.391090659897732,1,1,0.358983078736262,92.16
"34",0.000144019800810844,0.211432905199744,1,1,0.296837710255366,29.41
"35",0.000354631303998393,0.520627902948106,1,1,0.29332275099872,27.45
"36",0.000192003139849286,0.281876390866044,1,1,0.256703773175659,5.88
"37",0.00066024805718822,0.969298416591621,1,1,0.302135530199004,43.14
"38",0.00611153094149963,8.97222975524416,1,1,0.315428129990248,62.75
"39",0.000644948896917256,0.94683799180979,1,1,0.314341724110527,60.78
"40",0.000762359471907667,1.11920636637795,1,1,0.327792090440616,78.43
"41",0.000694074779052115,1.01895882465218,1,1,0.354063988765034,90.2
"42",0.000440847928014738,0.647200993520784,1,1,0.320380604791042,72.55
"44",6.64493593024613e-05,0.0975531212158373,1,0,0.301239396087694,41.18
"45",0.000344037801779519,0.505075770965101,1,1,0.316615245823728,64.71
"46",0.00440215582210354,6.46272657904714,1,1,0.330758447396541,82.35
"47",0.000646314939343235,0.948843454372054,1,1,0.300667945106742,37.25
"48",0.000577233705338226,0.847426524767728,1,1,0.33409879229901,84.31
"49",0.000347450989817335,0.51008661154928,1,1,0.362742900646874,94.12
"50",0.00057249296950707,0.840466734906038,1,1,0.317883460315992,70.59
"51",0.000310163816431235,0.455345976224668,1,1,0.232494820509998,3.92
"53",0.000628116950563415,0.922127311071985,1,1,0.309818053647823,56.86
"54",0.00018577677426563,0.272735574417358,1,1,0.259783533132075,9.8
"55",0.00138308475699041,2.0304821049714,1,1,0.316640746700205,66.67
"56",0.00126768060602518,1.86105932578885,1,1,0.328632497051975,80.39
