"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000544235885710464,0.770591139807011,1,1,0.169676769099412,21.57
"02",1.7854546660307e-05,0.0252805002811283,1,1,0.159305329106466,15.69
"04",0.00107417369292091,1.52093743193368,1,1,0.319171836858777,98.04
"05",0.000105093723260428,0.148803660545272,1,0,0.154911197782747,13.73
"06",0.000732395299189169,1.03700866335692,1,1,0.315131514864157,94.12
"08",0.00145434139046527,2.0592221482862,1,1,0.255285832933074,78.43
"09",0.000355420103930104,0.503244255274141,1,1,0.266251649514808,86.27
"10",0,0,0,0,0.198813366100269,39.22
"11",1.23257599755457e-05,0.0174522145230174,1,0,0.131294341102981,5.88
"12",0.00125536920905971,1.7774946766421,1,1,0.284522798937551,92.16
"13",5.19928101371125e-05,0.0736173410781697,1,0,0.210280364388927,54.9
"15",0.000165977489793038,0.235009830112466,1,0,0.208166950589903,49.02
"16",0.00010299513903334,0.145832246028162,1,0,0.221687770407555,60.78
"17",0.000483951283743665,0.685233335659709,1,1,0.319048767739431,96.08
"18",0.000499536307413961,0.707300386858169,1,1,0.197045814062979,35.29
"19",0.00470488151934515,6.66170700580726,1,1,0.168350084326236,19.61
"20",0.000417236390109907,0.590770792345004,1,1,0.189126278834815,31.37
"21",4.41812030188132e-06,0.006255677820265,1,1,0.178352906064364,27.45
"22",0.000423306693656447,0.599365819339221,1,1,0.187416135778379,29.41
"23",0,0,0,0,0.197868060790999,37.25
"24",0.0047625462158106,6.74335524941386,1,1,0.211719454878024,56.86
"25",0.000893028332079701,1.26445120280686,1,1,0.273405867243081,88.24
"26",0.000421174436789783,0.596346727264652,1,1,0.236371149757844,64.71
"27",0.000927529290398644,1.31330158826191,1,1,0.238745717689791,66.67
"28",0.000577637312963595,0.817884683974116,1,1,0.121829361907789,1.96
"29",4.51685105897268e-05,0.0639547206874921,1,1,0.209312185246992,52.94
"30",0.00010595693181837,0.150025889516241,1,0,0.191558883191085,33.33
"31",0,0,0,0,0.176413876541689,25.49
"32",0.000312687997131856,0.44273927251096,1,1,0.241350943262473,70.59
"33",0.008855714444591,12.5389289218853,1,1,0.263354847400556,84.31
"34",0.00170572123969186,2.41515436375772,1,1,0.274056387386748,90.2
"35",0.000142656218605586,0.201988918743075,1,0,0.171452823648962,23.53
"36",0.000923197049084063,1.30716750769101,1,1,0.235037797748966,62.75
"37",7.95457953044279e-05,0.112629994970792,1,1,0.207068482231631,47.06
"38",3.79846541997033e-05,0.0537829987758225,1,0,0.144210684204754,9.8
"39",0.000220623119857329,0.312383335723445,1,1,0.239034347079911,68.63
"40",0.000281541601220593,0.398638658500898,1,1,0.199023003265294,43.14
"41",0.000409096367511027,0.579245221434999,1,1,0.256300399468229,80.39
"42",0.000342598389787568,0.48508981236658,1,1,0.241502460760842,72.55
"44",0.00158760090873989,2.24790614868672,1,1,0.247789592979669,74.51
"45",0.000138693850661396,0.196378547007919,1,1,0.206702346339031,45.1
"46",6.91927635589765e-05,0.0979709937129631,1,0,0.147199380832898,11.76
"47",7.41805543903963e-05,0.105033275938041,1,1,0.209044667300037,50.98
"48",0.00034594810651913,0.489832722751542,1,1,0.258910465090266,82.35
"49",0.000625411781671203,0.8855292169086,1,1,0.327293031375013,100
"50",0.00024854572822502,0.351919344232614,1,1,0.198987302413529,41.18
"51",0.000433067035849857,0.613185623238973,1,1,0.162195737650395,17.65
"53",0.000317987275597976,0.45024259439873,1,0,0.24806094260021,76.47
"54",1.68887976605118e-05,0.0239130828761767,1,1,0.122752649142774,3.92
"55",0.00014553949037892,0.20607138324151,1,1,0.217331440835316,58.82
"56",0.000135383365692009,0.191691185419214,1,1,0.139281950935947,7.84
