"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000412983913273378,0.482033890056995,1,1,0.208527973020451,21.57
"02",0.000242311704675596,0.282825673971956,1,0,0.206441566899959,17.65
"04",0.000602585242370264,0.70333613280089,1,1,0.351302558308061,96.08
"05",0.00018374450970049,0.214466176383272,1,1,0.199806206063921,15.69
"06",0.000666588673628966,0.778040793091628,1,1,0.323513758362259,92.16
"08",0.000886513296641197,1.03473631595024,1,1,0.305611418278377,86.27
"09",0.000352260814117392,0.411158025981629,1,1,0.272563465520417,72.55
"10",0.000352120048192863,0.410993724312708,1,0,0.236777384424819,37.25
"11",0.00641555806727153,7.4882248742854,1,1,0.178176294641314,5.88
"12",0.00218914469770551,2.55516474278286,1,1,0.365938539340018,98.04
"13",0.000977537294424595,1.14097932041086,1,1,0.259290531494246,60.78
"15",0.000155522214845445,0.181525177622608,1,0,0.25820382849474,58.82
"16",0.000633117178175532,0.738972939257904,1,1,0.286362253381392,78.43
"17",0.000883252514121647,1.03093033796414,1,1,0.326906728493422,94.12
"18",0.000398832518789506,0.465516414403467,1,1,0.220142342865888,29.41
"19",0.000213524458435883,0.249225265232132,1,1,0.192228419982816,13.73
"20",0.000427636710684494,0.499136602073823,1,1,0.22125723218699,31.37
"21",0.00064592918813505,0.753927088322173,1,1,0.21317273409866,27.45
"22",0.000533339153232022,0.622512254083742,1,1,0.240773518974987,43.14
"23",0.00034218817934418,0.399401269442687,1,1,0.242909036498478,45.1
"24",0.00103485381303219,1.20787903137043,1,1,0.256556612212118,54.9
"25",0.000792737784463814,0.925281750108519,1,1,0.286438227543942,80.39
"26",0.000772804682258145,0.902015878271177,1,1,0.271696428699171,68.63
"27",0.000590106354235748,0.688770802777768,1,1,0.251027828217747,50.98
"28",0.000151178515502191,0.176455221567732,1,0,0.15744956047775,1.96
"29",0.000348529993874784,0.406803421027665,1,1,0.239486365359742,41.18
"30",0.000394027340199563,0.459907820814991,1,1,0.256630618078084,56.86
"31",0.000170988398437166,0.199577272150846,1,0,0.208557841429345,23.53
"32",0.000185060243200486,0.216001897550363,1,0,0.293259494028384,84.31
"33",0.00044744117958944,0.522252333413326,1,0,0.281712070631631,74.51
"34",0.00155086809103241,1.81016973024506,1,1,0.31723391668095,90.2
"35",0.000347598955193892,0.405716714783863,1,0,0.211614248366532,25.49
"36",0.000676201347355432,0.789260684136512,1,1,0.27192577279965,70.59
"37",0.000509954985698815,0.595218306596944,1,1,0.249789653030432,49.02
"38",0.000175928924714415,0.205343843254004,1,0,0.18388073513401,7.84
"39",0.000394098931152444,0.459991381613368,1,1,0.255509136106518,52.94
"40",0.000248328889642846,0.289848918664386,1,1,0.237372056178831,39.22
"41",0.00060356276783938,0.704477098318826,1,1,0.290645003569009,82.35
"42",0.000463497821560239,0.540993609626942,1,1,0.262510507300297,64.71
"44",0.000204735863796773,0.238967237435249,1,0,0.271333613352666,66.67
"45",0.00108527938142543,1.26673564081623,1,1,0.259932614524889,62.75
"46",0.000177657095624399,0.207360960433751,1,1,0.188263571304399,11.76
"47",0.000407858175411925,0.47605114041141,1,1,0.246818391149753,47.06
"48",0.0015602449337892,1.82111435991521,1,1,0.312488241307784,88.24
"49",0.00133180838051787,1.5544837312987,1,1,0.368122096337019,100
"50",0.000363044322126434,0.423744512154563,1,0,0.229400206926901,33.33
"51",0.00164272744413823,1.91738775954976,1,1,0.207986011823886,19.61
"53",0.000245795569786543,0.286892033454468,1,0,0.282255248922268,76.47
"54",0.000417023388386483,0.486748756278115,1,1,0.16352990842783,3.92
"55",0.000236539971731635,0.276088920326286,1,1,0.233232421053559,35.29
"56",0.000273843626058836,0.319629661335197,1,0,0.187703736227775,9.8
