"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000164691965414687,0.718968293345217,1,1,0.191951093699553,21.57
"02",5.10129904580201e-06,0.0222698919134811,1,1,0.188136745736352,19.61
"04",7.17035071012671e-05,0.313024062817258,1,0,0.326929969221406,94.12
"05",2.10187446520855e-05,0.0917580340529543,1,0,0.181587932867461,13.73
"06",9.58287799732474e-05,0.418343749904485,1,1,0.315927236346833,92.16
"08",0.000226466050199269,0.98864513033421,1,1,0.285925029917928,86.27
"09",0.000139535300061448,0.609146027822226,1,1,0.272497462420244,80.39
"10",3.23569774015063e-05,0.141255469030283,1,0,0.22014644242998,39.22
"11",0.000284725055435106,1.24297676977352,1,1,0.178471805048806,11.76
"12",0.000435882071726937,1.90285778920788,1,1,0.335985358572231,96.08
"13",0.000273369862358546,1.19340529391978,1,1,0.242426269674812,56.86
"15",2.87520061058806e-05,0.125517846047593,1,0,0.240244224681743,52.94
"16",0.000906761125999406,3.95849607836085,1,1,0.261358268395932,66.67
"17",0.000617101901493245,2.69397902817862,1,1,0.337790930291913,98.04
"18",3.44213514789802e-05,0.150267563236398,1,1,0.209245587828984,31.37
"19",2.7114216944239e-05,0.118368022585108,1,1,0.182985181896801,15.69
"20",3.67070137926604e-05,0.160245698652369,1,1,0.209157974448703,29.41
"21",0.000244322052694037,1.06659610752551,1,1,0.202631451504899,25.49
"22",9.73014311949298e-05,0.424772658156807,1,1,0.217645353542471,37.25
"23",0.000106011239875256,0.462795619789997,1,1,0.230124665953313,41.18
"24",0.000466555838524771,2.03676514594856,1,1,0.243536114840776,58.82
"25",0.000775776883028774,3.38667997678853,1,1,0.282866407327501,84.31
"26",0.000216245399641456,0.944026537861131,1,1,0.262039898570519,68.63
"27",0.000375187286616069,1.63789267110854,1,1,0.257161838419467,62.75
"28",2.63246171272472e-05,0.114920998126939,1,1,0.141884107232803,1.96
"29",0.000169687107350595,0.740774752838453,1,1,0.232173659187588,49.02
"30",8.44344300427636e-05,0.368601333492909,1,1,0.231893938598573,45.1
"31",0.000176972992382467,0.772581528072961,1,1,0.207443046452878,27.45
"32",2.9006307711675e-05,0.126628008228563,1,0,0.272063934256616,78.43
"33",0.00012414552959707,0.541961469195532,1,0,0.26496985650434,72.55
"34",0.00024959183768841,1.08960153049293,1,1,0.301660167768814,90.2
"35",7.13281093027928e-05,0.311385251149578,1,1,0.194540524856053,23.53
"36",0.000553974728657848,2.41839523996593,1,1,0.264003436618212,70.59
"37",5.692103185441e-05,0.248490671811269,1,1,0.232006812889429,47.06
"38",5.19790004838045e-05,0.226916068270434,1,1,0.172900269440087,5.88
"39",7.98382995165019e-05,0.348536771678144,1,1,0.25022592056794,60.78
"40",9.91271699397368e-05,0.432742981822221,1,1,0.217511668336834,35.29
"41",3.45021032840625e-05,0.150620087947233,1,0,0.27402081055916,82.35
"42",0.00025169881701556,1.09879961934408,1,1,0.259473797761096,64.71
"44",9.33882887494051e-05,0.407689703693355,1,0,0.266390229565852,74.51
"45",0.000241558456568599,1.0545315360402,1,1,0.240842844602961,54.9
"46",2.80511203617472e-05,0.122458105847027,1,1,0.174317450358068,9.8
"47",4.31595952816851e-05,0.188414659349108,1,1,0.232924948155942,50.98
"48",0.000195362651012357,0.852862199003335,1,1,0.291016134034782,88.24
"49",0.000249746726515317,1.09027770285665,1,1,0.345768753166308,100
"50",4.74750267396106e-05,0.207253819975679,1,1,0.215380805783253,33.33
"51",0.000144212183906265,0.629563120954941,1,1,0.187581991095728,17.65
"53",6.55618552777294e-05,0.28621247599351,1,0,0.269934307444514,76.47
"54",4.02732867289127e-05,0.17581438265055,1,1,0.145404629406176,3.92
"55",9.40644706238497e-05,0.410641598323043,1,1,0.231453735378879,43.14
"56",0.000156921628415738,0.685046626815917,1,1,0.173246180623354,7.84
