"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000703493852266291,1.75472825184927,1,1,0.220849063176283,21.57
"02",0.000469319512213785,1.17062601836913,1,1,0.20502926603937,15.69
"04",0.000289020290162031,0.720904762523806,1,1,0.342342759799236,98.04
"05",0.000358674707127524,0.894644124881695,1,1,0.211265749638996,19.61
"06",0.000351113938143515,0.875785260800358,1,1,0.311149933391074,92.16
"08",0.000337733749095572,0.84241098800199,1,1,0.285572795085705,82.35
"09",0.000286442276352558,0.714474409720343,1,1,0.28077337991245,78.43
"10",2.28402193422397e-05,0.0569704739126724,1,0,0.235156706953143,33.33
"11",0.00385056741636047,9.60448966166711,1,1,0.161656820367643,1.96
"12",0.000452736899562532,1.1292639242799,1,1,0.327652580230363,94.12
"13",0.000924457526584268,2.30587905538381,1,1,0.251818093219347,47.06
"15",0.00051753610990585,1.2908929203552,1,1,0.258352837901121,60.78
"16",0.000334229323725839,0.833669882187123,1,1,0.274887290220929,70.59
"17",0.000427768952951139,1.06698624954467,1,1,0.332441624096982,96.08
"18",0.000398832518789506,0.994809956365107,1,1,0.238917804458005,37.25
"19",0.00028469927791451,0.710126839955065,1,1,0.205055218851331,17.65
"20",0.000299162162410183,0.746201685450919,1,1,0.226697959303062,31.37
"21",0.000410443376044775,1.02377097597939,1,1,0.224884023686356,27.45
"22",0.000528337677796768,1.31783532544005,1,1,0.243168929903598,43.14
"23",0.000410625815213015,1.02422603491377,1,1,0.240107888782877,39.22
"24",0.000301106009917481,0.751050234059205,1,1,0.238901890809143,35.29
"25",0.000490882900953252,1.22441168729126,1,1,0.273954745056371,68.63
"26",0.000181679056026076,0.453162982663263,1,1,0.268636711957378,64.71
"27",0.000161189300714759,0.402055282997629,1,1,0.255836370157696,56.86
"28",0.000538526453231685,1.34324923922168,1,1,0.164282727565709,3.92
"29",0.000226147745587754,0.564081458560695,1,1,0.252974632588683,54.9
"30",0.000604285626776641,1.50727267633611,1,1,0.252853602463581,52.94
"31",0.00036078552070242,0.899909137791652,1,1,0.225901205121013,29.41
"32",0.000431613858749724,1.07657661740466,1,1,0.290892149534437,86.27
"33",6.20727647985351e-05,0.154828409248351,1,1,0.272577916065161,66.67
"34",8.75164571298935e-05,0.218292738924249,1,0,0.295421166133113,88.24
"35",0.000438014868394615,1.09254268793686,1,1,0.221377785807022,23.53
"36",0.000678555480997527,1.69252434703982,1,1,0.2582553029538,58.82
"37",3.39371451750268e-05,0.0846495917965579,1,1,0.241264955297015,41.18
"38",0.000857653507982775,2.13924945599289,1,1,0.200644959650582,13.73
"39",0.000394098931152444,0.983002944928407,1,1,0.279281861316879,74.51
"40",0.000156866191605666,0.391272130216527,1,1,0.246178751897633,45.1
"41",0.000177887467581465,0.443705604547292,1,1,0.288352482071978,84.31
"42",0.000369898261478171,0.922639092914182,1,1,0.277898506137024,72.55
"44",0.000560329732496431,1.39763326828683,1,1,0.282166818541716,80.39
"45",0.000503150469343843,1.25501074479136,1,1,0.251919319928538,49.02
"46",0.000452558075169522,1.12881788169755,1,1,0.199074905659643,11.76
"47",0.00052735630484809,1.31538748196125,1,1,0.259439376527531,62.75
"48",0.000312301965263521,0.778976361755774,1,1,0.298875269441995,90.2
"49",0.000300427547586417,0.749357942056513,1,1,0.345759165810424,100
"50",0.000538981185926168,1.34438348126726,1,1,0.223009095263373,25.49
"51",0.000362037154224384,0.903031093576874,1,1,0.191429705339624,9.8
"53",0.000256108670616748,0.638813144460366,1,1,0.279616417783106,76.47
"54",0.000636577757973136,1.58781910149729,1,1,0.171336655605632,5.88
"55",0.000447342433585735,1.11580848067847,1,1,0.252012327241912,50.98
"56",0.000258459152684744,0.644675963697367,1,1,0.186384277225657,7.84
