"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",4.4307990695322e-05,0.155081066840116,1,1,0.18773601466804,23.53
"02",1.7854546660307e-05,0.0624921622618148,1,0,0.154983131589832,9.8
"04",0.000400160726168995,1.40059053339909,1,1,0.306440195023484,96.08
"05",0.000831935473809966,2.91183235339553,1,1,0.183271187814139,21.57
"06",0.000214271021415674,0.749963563515247,1,1,0.286087446213649,94.12
"08",0.00020227742000442,0.707985119606511,1,1,0.247173173581217,72.55
"09",0.000629751769333932,2.20417524469391,1,1,0.263549561156177,84.31
"10",0,0,0,0,0.200883508853199,37.25
"11",0,0,0,0,0.109778023878317,1.96
"12",9.01327691743045e-05,0.31547099702449,1,1,0.274829828440461,92.16
"13",0.000407971457939991,1.42792864096929,1,1,0.218613912078848,49.02
"15",0.000129384027476463,0.452853146762963,1,1,0.200073412935287,33.33
"16",1.2117075180393e-05,0.0424106107378872,1,0,0.232018362796842,60.78
"17",0.00023090486087116,0.808183165169997,1,1,0.317006679448081,98.04
"18",0.00089296382059933,3.1254358361773,1,1,0.21518924400348,47.06
"19",2.03356627081793e-05,0.0711762419869373,1,1,0.181105565768113,19.61
"20",0.00093541706814963,3.27402517226794,1,1,0.200281982072583,35.29
"21",2.38578496301592e-05,0.0835041425958135,1,0,0.197337471362003,31.37
"22",2.4552697591244e-05,0.0859361590652059,1,1,0.192876849143462,27.45
"23",1.61029731456085e-05,0.0563615324353301,1,0,0.202709253467507,43.14
"24",0.000283990510406382,0.993986651959387,1,1,0.201812724431981,41.18
"25",7.57095310433658e-05,0.264988654640339,1,1,0.251896635277111,74.51
"26",0.000267683410973868,0.936910663240963,1,1,0.257308246281547,78.43
"27",0.000330361309655393,1.15628769303378,1,1,0.238774631351223,62.75
"28",0.000154187043173876,0.539665436709869,1,1,0.135816578838759,5.88
"29",7.50773892234648e-05,0.262776114051473,1,1,0.224312524540266,56.86
"30",1.82113476562823e-05,0.0637409907064616,1,1,0.201300445912395,39.22
"31",9.31886771482555e-05,0.326166888698394,1,1,0.192878781918019,29.41
"32",0.000177518603195451,0.621327528860935,1,1,0.243991943139387,68.63
"33",4.39682083989623e-05,0.153891805034606,1,1,0.255455655842142,76.47
"34",0.000393186801328721,1.37618130862225,1,1,0.273497788850312,90.2
"35",1.40646976090014e-05,0.0492274254769547,1,0,0.177747278125833,17.65
"36",0.000119872485055489,0.419562082943738,1,1,0.220803455576462,50.98
"37",0.000297713157143886,1.04201687545916,1,1,0.221377403585804,52.94
"38",3.3986269547103e-05,0.118954320802386,1,1,0.159304532122732,13.73
"39",0.000400669984610593,1.40237297356803,1,1,0.263863630390203,86.27
"40",0,0,0,0,0.207325378168723,45.1
"41",0.000237482009617573,0.83120364586328,1,1,0.26166296711165,82.35
"42",0.00102179519756257,3.57635466748531,1,1,0.257987018725204,80.39
"44",8.97964314898126e-06,0.0314293791601472,1,0,0.246971967097973,70.59
"45",2.77387701322793e-05,0.0970876358291008,1,1,0.2219557060316,54.9
"46",2.61810456709641e-05,0.091635491249473,1,1,0.164361707150678,15.69
"47",0.000782267664480543,2.73799154640918,1,1,0.229665826601267,58.82
"48",0.000288205762597381,1.00874032949072,1,1,0.270778100629631,88.24
"49",0.000403356637802981,1.41177644767658,1,1,0.320001807810678,100
"50",1.3963243158709e-05,0.0488723278040493,1,0,0.19277710374781,25.49
"51",0.000198022700289199,0.693093302979587,1,1,0.159153715597895,11.76
"53",0.000194966715694821,0.682397143128826,1,1,0.241841414141438,64.71
"54",3.63758718841792e-05,0.127318096138209,1,1,0.135138095579957,3.92
"55",0.000567450813014233,1.98611753953513,1,1,0.242843541734406,66.67
"56",0,0,0,0,0.147075435845882,7.84
