"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.00133300172006964,4.60394343554479,1,1,0.209362714226145,29.41
"02",0,0,0,0,0.18587181941421,15.69
"04",1.65469631772155e-05,0.0571501756906681,1,0,0.294880135578304,96.08
"05",0.000649547012151546,2.24341623693975,1,1,0.193280819990587,21.57
"06",1.61248022895863e-05,0.055692109419574,1,1,0.279364860246368,90.2
"08",3.62829452922727e-06,0.0125314637847476,1,0,0.247630560610017,64.71
"09",0.000359105942044935,1.24028605488711,1,1,0.279540379793688,92.16
"10",0,0,0,0,0.215672549825129,33.33
"11",1.60234879682094e-05,0.0553421883370973,1,0,0.121614750757122,1.96
"12",0.000110592907776872,0.381967617979172,1,1,0.28445470037525,94.12
"13",0.000616123858105643,2.12797879350059,1,1,0.225347078908973,45.1
"15",0,0,0,0,0.221623009156579,41.18
"16",0.000215078084451975,0.7428402530422,1,1,0.250331357353302,68.63
"17",9.53442771894616e-05,0.329301644907294,1,1,0.305981844261618,100
"18",0.000162719116082452,0.562001980227241,1,1,0.220567092489764,39.22
"19",1.97707831885076e-05,0.0682846586811259,1,1,0.188363606593791,17.65
"20",2.44713425284403e-06,0.008451952844209,1,0,0.201000424383928,25.49
"21",0.000628256706927524,2.16988342786599,1,1,0.205717066979934,27.45
"22",0.000737944966492388,2.5487265568558,1,1,0.217830868218918,35.29
"23",0.00295086982893275,10.1917631264214,1,1,0.242081783793421,60.78
"24",3.01106009917481e-05,0.103996492794492,1,1,0.212259111820153,31.37
"25",0.000250726369039718,0.865962889228744,1,1,0.259817906230226,70.59
"26",0.000387225349310391,1.3374053297853,1,1,0.260011415843293,72.55
"27",0.000486945201778302,1.68181940911534,1,1,0.239433739822614,56.86
"28",0.00127636786471253,4.408340487195,1,1,0.154638890188966,3.92
"29",2.01427141819052e-05,0.0695692401109525,1,1,0.229966437954574,50.98
"30",0,0,0,0,0.229171396138749,49.02
"31",2.13735498046458e-05,0.0738203205861187,1,0,0.192727244312976,19.61
"32",0.000154893683180344,0.534974370361837,1,0,0.242208443869142,62.75
"33",0.000443561631789532,1.53198051599683,1,1,0.278274044556782,88.24
"34",6.37255755800196e-05,0.220096449202344,1,1,0.274841885423921,84.31
"35",0.000191882660237091,0.662727512420069,1,1,0.196699604999146,23.53
"36",0.000329013717819229,1.13635303207177,1,1,0.230010639047979,52.94
"37",0.000343142245658604,1.18515037570656,1,1,0.225754349346893,47.06
"38",0,0,0,0,0.172920603205447,11.76
"39",0.000264320625354015,0.912914957014564,1,1,0.265259861707315,82.35
"40",0.000851267345977327,2.94012126946183,1,1,0.22262826631267,43.14
"41",0.000415369477199039,1.43460998518163,1,1,0.276578224916004,86.27
"42",0.0003032985744967,1.04753764383082,1,1,0.264356856627361,78.43
"44",1.79592862979625e-06,0.00620280806946404,1,0,0.261212063294431,76.47
"45",0.000358677708238222,1.23880701386743,1,1,0.239662724093961,58.82
"46",0,0,0,0,0.177167960873505,13.73
"47",0.000478532012685684,1.65276179717697,1,1,0.234092684048305,54.9
"48",2.13766837300669e-05,0.0738311445896837,1,1,0.264992217540913,80.39
"49",0.000212650455422038,0.73445566766017,1,1,0.303508322697671,98.04
"50",0.000536188537294426,1.85189685753899,1,1,0.218172823502029,37.25
"51",0.00028110613758445,0.970889037379238,1,1,0.172262164593209,9.8
"53",0.000673789254240035,2.32714449448495,1,1,0.260101088451958,74.51
"54",1.29913828157783e-06,0.00448698533038856,1,0,0.154826969017802,5.88
"55",0.0021760451803602,7.51566091230912,1,1,0.248161704599777,66.67
"56",0,0,0,0,0.170117927220053,7.84
