"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000415491912746698,0.674599632066735,1,1,0.246455497051918,27.45
"02",0.000857018239694738,1.39146917529779,1,1,0.239145222407109,15.69
"04",0.000222832437453169,0.361794479523563,1,0,0.33641131342145,98.04
"05",0.000233240263236046,0.378692799871916,1,1,0.239871444284153,17.65
"06",0.000656177765243797,1.06538121543102,1,1,0.309716531099427,84.31
"08",0.000325337076120712,0.528222728567281,1,1,0.291927438387666,64.71
"09",0.000934096687958525,1.51661503552715,1,1,0.306924275519957,80.39
"10",0.00062049262546418,1.00744222449751,1,1,0.261863201873401,37.25
"11",0.00421910763962929,6.85021386464155,1,1,0.141576463795523,1.96
"12",0.000281304372593004,0.456730493249564,1,1,0.323761519277965,94.12
"13",0.000263949562264017,0.4285529323793,1,1,0.252966950625244,31.37
"15",0.00122457407823682,1.98823899400575,1,1,0.264931030765878,43.14
"16",0.000363512255411789,0.590204589377992,1,1,0.308055899502644,82.35
"17",0.000981157380113985,1.59302356392186,1,1,0.335718840283998,96.08
"18",0.00099395208320295,1.61379725826205,1,1,0.270425533303781,52.94
"19",0.00057278783294705,0.929987923962193,1,1,0.240081302389844,19.61
"20",0.000339539877582109,0.551282635020903,1,1,0.247206669868351,29.41
"21",0.000758149443802835,1.23094414151159,1,1,0.24100633895564,21.57
"22",0.000339190970427185,0.55071614351742,1,1,0.262233263056856,39.22
"23",0.000579707033241904,0.941222053508176,1,1,0.286032625431751,58.82
"24",0.000618059704567461,1.00349209336036,1,1,0.255676517878522,33.33
"25",0.00078216794733763,1.26994098633645,1,1,0.291060986197961,62.75
"26",0.00107258541230344,1.7414676490735,1,1,0.303938524442729,74.51
"27",0.000936126053103431,1.51990994678314,1,1,0.28358028966275,56.86
"28",0.000191041507152022,0.31017819235581,1,1,0.195545243749042,3.92
"29",0.000729715600135383,1.18477847645808,1,1,0.274406799417732,54.9
"30",0.000410583110796184,0.666629618961511,1,1,0.296554082978644,68.63
"31",0.000348816332811819,0.566344043180394,1,1,0.241784224355634,23.53
"32",0.000643359905044951,1.04456992281918,1,1,0.292555232300282,66.67
"33",0.000312950189192614,0.508111171379786,1,1,0.314966850643405,90.2
"34",0.000767255929983436,1.24572958507472,1,1,0.311863719328574,88.24
"35",0.000340566606389391,0.55294964911763,1,1,0.244524837175887,25.49
"36",0.00108808056937641,1.7666258457545,1,1,0.267520849585624,49.02
"37",0.000135030334241376,0.219237513420903,1,1,0.257351296785554,35.29
"38",0.000349858657102531,0.568036378365356,1,1,0.230156799822714,11.76
"39",0.00103280532728446,1.67688003642905,1,1,0.306001546009502,78.43
"40",0.000273366164524532,0.443841885606495,1,1,0.266186545617458,45.1
"41",0.00077786560131341,1.26295562523573,1,1,0.317273317854758,92.16
"42",0.000883795846159523,1.43494574587496,1,1,0.309915260522719,86.27
"44",0.00121763961100186,1.97698007679998,1,1,0.304448461214525,76.47
"45",0.000167973663578802,0.272724854975079,1,0,0.268438385835776,50.98
"46",0.000177657095624399,0.288447037512686,1,1,0.230597418372085,13.73
"47",0.000360922115543092,0.585999194883372,1,1,0.26750867514166,47.06
"48",0.000200738444258084,0.325922301935895,1,1,0.300714412136487,72.55
"49",0.000199588388135672,0.324055051543689,1,1,0.340545409597122,100
"50",0.000594834158561004,0.965782707666355,1,1,0.263213158652008,41.18
"51",0.000346324483440567,0.562298234784511,1,1,0.20322592885757,5.88
"53",0.000843218767879111,1.36906412161577,1,1,0.297145408777796,70.59
"54",0.00126146327141207,2.04813290620913,1,1,0.208653583269537,7.84
"55",0.000925018360955707,1.50187531167694,1,1,0.28875719780714,60.78
"56",0.000344612203579659,0.559518148509119,1,1,0.229313414101894,9.8
