"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.00145004169549124,0.843146233843545,1,1,0.290976766797334,33.33
"02",0.000635111731202351,0.369294252639888,1,1,0.28098010952309,19.61
"04",0.00275038106277284,1.59924603680165,1,1,0.384836742307223,96.08
"05",0.00178794934346934,1.03962717757471,1,1,0.302820223794796,50.98
"06",0.00165998302489282,0.965219441644013,1,1,0.315438822619824,76.47
"08",0.0022834066903937,1.32771751138257,1,1,0.336283205805165,82.35
"09",0.000902503789831405,0.524772959144518,1,1,0.29227266901745,35.29
"10",0.00107349030908527,0.624195368993272,1,1,0.28407479380013,21.57
"11",0.00121038962959859,0.703797318968539,1,0,0.117292869650248,1.96
"12",0.00220726138430954,1.28344179969142,1,1,0.372311098684565,92.16
"13",0.00137753772920768,0.800987828122667,1,1,0.279493318567089,15.69
"15",0.00113178351307694,0.658090735972769,1,0,0.270335009448483,13.73
"16",0.00376033233098195,2.18649577644969,1,1,0.394213742979596,100
"17",0.00113524457689885,0.660103218052155,1,1,0.306072568579415,60.78
"18",0.0016746983153451,0.973775845065603,1,1,0.294323429139261,41.18
"19",0.00310118856299734,1.80322777300832,1,1,0.290226802156284,31.37
"20",0.00225197529617972,1.30944130474771,1,1,0.284866789501048,23.53
"21",0.00162851914327346,0.946924344770624,1,1,0.258358509646895,9.8
"22",0.000870711405319115,0.506286849848632,1,1,0.298866021238285,43.14
"23",0.00138082994723592,0.802902132545871,1,1,0.349301276718362,86.27
"24",0.00214736128125362,1.24861207965269,1,1,0.279809948661848,17.65
"25",0.000890816040588175,0.517976960252088,1,1,0.287422037762335,25.49
"26",0.00138388825688719,0.804680427799317,1,1,0.314796080890363,70.59
"27",0.00117008080956942,0.680359213772018,1,1,0.292522771046318,37.25
"28",0.00095972032726764,0.558042283883892,1,1,0.252166674149972,7.84
"29",0.00185740240168295,1.08001159179108,1,1,0.29963154015567,45.1
"30",0.00302142813388321,1.75684999944054,1,1,0.392056658352481,98.04
"31",0.00289141381757248,1.68125142770016,1,1,0.292572454780664,39.22
"32",0.00259548441404068,1.50917929843158,1,1,0.324340171812416,80.39
"33",0.0014535372423657,0.845178766557316,1,1,0.36460346973918,90.2
"34",0.000739216676728227,0.429827472489745,1,1,0.303303678485945,56.86
"35",0.00172895318464939,1.0053230680619,1,1,0.289994984486992,27.45
"36",0.000896642421601229,0.521364787804474,1,1,0.263167480699179,11.76
"37",0.00178574025801927,1.03834267514747,1,1,0.302147098247984,49.02
"38",0.00360654295664552,2.09707287765988,1,1,0.290111877569864,29.41
"39",0.00168021836924852,0.976985554602755,1,1,0.303934431237344,58.82
"40",0.00205918811782031,1.19734260863953,1,1,0.315198809579138,74.51
"41",0.0012519334620217,0.727953538721314,1,1,0.357464102785883,88.24
"42",0.00113069468573498,0.657457622679867,1,1,0.313287139519892,68.63
"44",0.000860249813672405,0.500203816771474,1,0,0.3031653198516,54.9
"45",0.0012181943216426,0.708335462060339,1,1,0.315138861839682,72.55
"46",0.00430865208756438,2.5053236688765,1,1,0.308176149495128,62.75
"47",0.00205574547276077,1.19534083639709,1,1,0.299641956366894,47.06
"48",0.00247160000050596,1.43714504105229,1,1,0.338528050906288,84.31
"49",0.00378381965151449,2.20015279466624,1,1,0.384128545513606,94.12
"50",0.00135722723502652,0.789178018287823,1,1,0.312475521219222,66.67
"51",0.00153596737963448,0.893108877815144,1,1,0.235642783004648,3.92
"53",0.00184113404821129,1.07055213900216,1,1,0.322790960215983,78.43
"54",0.000556031184515311,0.323311805847641,1,1,0.241662081297854,5.88
"55",0.00181541364314759,1.05559666377009,1,1,0.303141844265144,52.94
"56",0.00291689615172783,1.69606847340267,1,1,0.311342355187644,64.71
