"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.00130624972568756,2.78883674915953,1,1,0.15378127359261,21.57
"02",1.7854546660307e-05,0.0381193694334662,1,1,0.149757375211494,17.65
"04",0.0042542242328621,9.08274784404333,1,1,0.353715579880305,100
"05",0.000111195939449743,0.237402784625683,1,1,0.133779423050278,11.76
"06",0.00118461610574306,2.52914956793853,1,1,0.326956854423696,96.08
"08",0.00198528182324219,4.23856694261275,1,1,0.254847788843743,84.31
"09",0,0,0,0,0.23254608824536,76.47
"10",0,0,0,0,0.184536578033856,47.06
"11",0,0,0,0,0.138358154870137,15.69
"12",0.0012403170366076,2.64807078177891,1,1,0.288279513665867,94.12
"13",1.81159617202482e-07,0.000386774893025931,1,0,0.196738904489273,54.9
"15",3.92072810534735e-06,0.00837073524964758,1,0,0.198372438675144,58.82
"16",5.04878132516373e-06,0.0107791233339212,1,0,0.203820398903308,64.71
"17",5.12117760575307e-06,0.0109336890374308,1,0,0.280093415487245,92.16
"18",5.40500560413739e-06,0.0115396604200605,1,0,0.163769170198642,29.41
"19",0,0,0,0,0.135542897888671,13.73
"20",2.14124247123853e-05,0.0457154216013938,1,0,0.16326748839179,27.45
"21",6.49463684376555e-05,0.138660177653283,1,1,0.160610295499028,25.49
"22",0,0,0,0,0.168426740376977,31.37
"23",0,0,0,0,0.174644022385674,37.25
"24",5.38821280904966e-06,0.0115038078850201,1,1,0.197043095320682,56.86
"25",0.00136768776209509,2.92000665515843,1,1,0.266213611033763,90.2
"26",3.90928886126325e-06,0.00834631251970782,1,0,0.201544885995748,60.78
"27",6.75459926804706e-06,0.0144210362644558,1,0,0.205427179356005,66.67
"28",0,0,0,0,0.102098954042513,1.96
"29",0.000416282759759374,0.888761647660761,1,1,0.186879919566938,49.02
"30",1.65557705966203e-06,0.00353464889159742,1,0,0.168832818798387,33.33
"31",0,0,0,0,0.158356845397841,23.53
"32",1.56634061643045e-05,0.0334412952355121,1,0,0.238510950447105,78.43
"33",0,0,0,0,0.226107712580784,74.51
"34",0,0,0,0,0.245838671774443,82.35
"35",0.000342575848904963,0.73139775497201,1,1,0.179081013867645,41.18
"36",0,0,0,0,0.218930812189685,72.55
"37",0,0,0,0,0.187053389314488,50.98
"38",0,0,0,0,0.123488439317338,7.84
"39",0,0,0,0,0.203224875504889,62.75
"40",0,0,0,0,0.176848090760766,39.22
"41",5.3769511611526e-06,0.0114797643220674,1,0,0.240873399577363,80.39
"42",6.11997123613519e-05,0.13066108533075,1,1,0.216167463562957,70.59
"44",0,0,0,0,0.214960381938126,68.63
"45",2.81240308285609e-05,0.0600446676977499,1,0,0.183418117981795,45.1
"46",0,0,0,0,0.126845555871548,9.8
"47",2.77839894625848e-05,0.0593186810513837,1,0,0.187864953610465,52.94
"48",0.000166712835243953,0.35593108449473,1,1,0.257621557419205,86.27
"49",0.00151101994368682,3.22602015893147,1,1,0.338638923336319,98.04
"50",0,0,0,0,0.170812325383831,35.29
"51",3.98197821233716e-05,0.0850150392726259,1,1,0.152256358103048,19.61
"53",0.00103867658361346,2.21756940492217,1,1,0.261300993083462,88.24
"54",0,0,0,0,0.106055811380522,3.92
"55",0,0,0,0,0.183099935072502,43.14
"56",0,0,0,0,0.118569480777261,5.88
