"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.00321525532479638,0.861964711472684,1,1,0.262965722829749,29.41
"02",0.00538187049332112,1.44280375221917,1,1,0.257630477165546,23.53
"04",0.00405152393394121,1.08615655864452,1,1,0.368732130079314,100
"05",0.00374337062013433,1.00354499116606,1,1,0.261614779447282,25.49
"06",0.00323512925215394,0.867292631755866,1,1,0.321512698242146,82.35
"08",0.00325458019271686,0.872507155231152,1,1,0.313195806689032,78.43
"09",0.00448882427556168,1.2033906270822,1,1,0.307862437116331,70.59
"10",0.00438151541048633,1.17462263027343,1,1,0.276863615254084,39.22
"11",0.00600511026008586,1.60988556422789,1,1,0.14946107932513,1.96
"12",0.00344478430507274,0.923498201436211,1,1,0.355276883810209,96.08
"13",0.00339420658790571,0.909939027130951,1,1,0.270758432137769,31.37
"15",0.00338097453617787,0.906391700247819,1,1,0.280744551077656,43.14
"16",0.00145000999658702,0.388727277333657,1,0,0.330931109068282,94.12
"17",0.00482249245304106,1.29284237049758,1,1,0.324428603177183,88.24
"18",0.00325523574358653,0.872682899195208,1,1,0.273195351741933,35.29
"19",0.0022951054884259,0.615285487554768,1,1,0.24406121518526,11.76
"20",0.0033238200989254,0.891069399827145,1,1,0.256129647479217,19.61
"21",0.00373728796336141,1.00191431647288,1,1,0.247767532117112,13.73
"22",0.00420669552063313,1.12775587765354,1,1,0.282615204132217,52.94
"23",0.00312531870467684,0.837853969095769,1,1,0.30736302780549,68.63
"24",0.00330931352584044,0.887180391701662,1,1,0.271121423661571,33.33
"25",0.00432847120825529,1.16040222602784,1,1,0.293827789477682,60.78
"26",0.00348585115197484,0.93450764524867,1,1,0.298695711453601,64.71
"27",0.00357748139414929,0.959072423867947,1,1,0.281318961406549,47.06
"28",0.00474745666591955,1.27272633178131,1,1,0.219640698199242,5.88
"29",0.00394980313548814,1.0588866438688,1,1,0.281012148514775,45.1
"30",0.00182444591974756,0.489108279732749,1,1,0.323366559553372,84.31
"31",0.00301110569647849,0.807235068662302,1,1,0.256191920336172,21.57
"32",0.00398778718420108,1.06906963286408,1,1,0.312645470467185,76.47
"33",0.003050617753328,0.817827695138751,1,1,0.328757985703458,92.16
"34",0.00624510640684192,1.67422515424358,1,1,0.319657622977027,80.39
"35",0.00373618645770545,1.00161901830554,1,1,0.262352181075009,27.45
"36",0.00423649890231457,1.13574574492593,1,1,0.276652141120076,37.25
"37",0.00385734260661336,1.03409927706794,1,1,0.278950794094215,41.18
"38",0.000961611508950384,0.257794514939096,1,1,0.242931312767668,9.8
"39",0.00274801455619762,0.736704035846865,1,1,0.295949938096629,62.75
"40",0.00415823148953391,1.11476335284188,1,1,0.287595926814929,56.86
"41",0.00255136332596691,0.683984608055451,1,1,0.326192574493431,90.2
"42",0.0049207268725837,1.31917763614344,1,1,0.31020625563496,72.55
"44",0.00451855643256737,1.2113614000212,1,1,0.310949129337373,74.51
"45",0.00503111943274215,1.34877232821404,1,1,0.291993291847644,58.82
"46",0.00318099704902214,0.85278054977779,1,1,0.250109335219389,17.65
"47",0.00323535116130332,0.867352122476382,1,1,0.285553537098318,54.9
"48",0.00380270965277435,1.01945295087121,1,1,0.323600618840744,86.27
"49",0.00173882239716104,0.466153818115851,1,0,0.355927324168058,98.04
"50",0.0044291407299425,1.1873903082949,1,1,0.281451807969385,50.98
"51",0.00402911622468861,1.08014936708753,1,1,0.221743306828115,7.84
"53",0.00325427441196909,0.872425179715243,1,1,0.30473874213017,66.67
"54",0.00256579810611621,0.687854369505066,1,1,0.21723513981043,3.92
"55",0.00340072169203292,0.911685634874951,1,1,0.281326196044442,49.02
"56",0.001372295024969,0.367892986952044,1,1,0.249881025397774,15.69
