"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000412565913361158,1.85313939610081,1,1,0.238011698463061,35.29
"02",0.00017854546660307,0.801980065347062,1,1,0.216981899761105,13.73
"04",2.64751410835448e-05,0.118919487457257,1,1,0.331943289701348,98.04
"05",0.000137638876270108,0.618238239735287,1,1,0.231713441612068,25.49
"06",0.000113890495450772,0.511566654263339,1,1,0.296516760909924,88.24
"08",9.28238683727311e-05,0.416940813114153,1,1,0.282274584201616,74.51
"09",1.36902558550855e-05,0.0614930890947116,1,1,0.278831253122439,72.55
"10",0,0,0,0,0.237335539868472,33.33
"11",0,0,0,0,0.115545125809001,1.96
"12",9.20255573269649e-05,0.413355006334336,1,1,0.317929513945882,96.08
"13",0.000287319152883137,1.29056333598737,1,1,0.246396659155334,41.18
"15",0,0,0,0,0.236232301279432,31.37
"16",0.000288790291799365,1.29717131157263,1,1,0.294349463717587,84.31
"17",0.000180446199167417,0.810517664509693,1,1,0.313947600276114,94.12
"18",0.000410495951935276,1.84384166465359,1,1,0.253093454863153,47.06
"19",0.000220303012671942,0.989544164073223,1,1,0.222504934399509,17.65
"20",0.000809389654128163,3.63556902372663,1,1,0.238025247336942,37.25
"21",0.000269505338414761,1.21054828792575,1,1,0.231435470350883,23.53
"22",0.000441493877057368,1.98307632845105,1,1,0.252131195525936,45.1
"23",9.12501811584479e-05,0.40987221709232,1,1,0.258606845226068,49.02
"24",3.80344433579976e-06,0.0170840884117757,1,0,0.232976178992185,27.45
"25",0.000133474919988791,0.599534824890165,1,1,0.267254835976006,58.82
"26",0.000103699030846141,0.465789230702231,1,1,0.283701961051353,76.47
"27",0.000373959177658242,1.67972792276056,1,1,0.260158411595268,52.94
"28",0.000473843108290449,2.12838070986057,1,1,0.184925923003328,5.88
"29",0.00059817757267476,2.68685897183458,1,1,0.259202630280797,50.98
"30",5.2978465909185e-05,0.237965568995884,1,1,0.274543407124671,66.67
"31",0.000321458189061872,1.44390705838148,1,1,0.229268699796338,19.61
"32",2.72659292489745e-05,0.122471503403968,1,1,0.278338127566483,70.59
"33",5.69000343986572e-05,0.25558024055986,1,1,0.295247398772782,86.27
"34",8.00818066455579e-05,0.359706766845521,1,1,0.292086446622637,82.35
"35",0.000322483423749247,1.4485121474785,1,1,0.229439278169449,21.57
"36",6.95881904603348e-05,0.312572156518722,1,1,0.240804508118215,39.22
"37",0.000129643485800896,0.582325013300761,1,1,0.251697320836037,43.14
"38",0.000595759313237452,2.67599677578751,1,1,0.216954400551074,11.76
"39",0.000588930666186542,2.64532425907614,1,1,0.290750386968024,80.39
"40",0.000483883659448097,2.17348026924301,1,1,0.26750891530081,60.78
"41",0.000109779419540199,0.493100764369098,1,1,0.298121869068885,90.2
"42",0.000307798553346799,1.38255150703755,1,1,0.286311919214491,78.43
"44",0.000786616739850758,3.53327898171208,1,1,0.275513779791353,68.63
"45",0.000146013803890748,0.655856248908317,1,1,0.263232248481442,56.86
"46",0.000620864797340006,2.78876411827006,1,1,0.219898179080161,15.69
"47",0.000218495451113531,0.98142506497587,1,1,0.260903843809688,54.9
"48",0.000351766612149799,1.58004465734197,1,1,0.305699628171444,92.16
"49",0.000230414866931496,1.03496399855093,1,1,0.341141646412167,100
"50",0,0,0,0,0.233532837361239,29.41
"51",6.95231871667515e-05,0.312280178533352,1,1,0.188611882943945,7.84
"53",0.000105586508499714,0.474267292233297,1,1,0.274045219573388,64.71
"54",4.15724250104905e-05,0.186732582802949,1,1,0.183289197207463,3.92
"55",0.000672239246087056,3.01952485696148,1,1,0.271289420974466,62.75
"56",0.000861530508949148,3.86977226031481,1,1,0.216697934303711,9.8
