"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",7.31499846385032e-05,1.27213022014316,1,1,0.184538228177231,25.49
"02",0,0,0,0,0.155827853474721,13.73
"04",2.15110521303801e-05,0.37409248433017,1,1,0.280785995671754,94.12
"05",5.83100658090115e-05,1.01405348505207,1,1,0.168233396558089,19.61
"06",2.50346029541025e-05,0.435369537322306,1,1,0.288238049544638,96.08
"08",4.53536816153409e-06,0.078873275589531,1,1,0.238785234306871,66.67
"09",9.58317909855984e-05,1.66658295235039,1,1,0.279152686079012,92.16
"10",0,0,0,0,0.195309393692289,37.25
"11",0,0,0,0,0.111970700413296,1.96
"12",1.8927881526604e-06,0.0329169311685791,1,0,0.26770479842624,84.31
"13",2.11956752126905e-05,0.368607855594957,1,1,0.21359187697699,50.98
"15",0,0,0,0,0.192280332783211,33.33
"16",3.93804943362771e-05,0.684854784002038,1,1,0.225081091017739,60.78
"17",0.000179391839072115,3.1197515742276,1,1,0.331305768687592,100
"18",8.61956156870331e-05,1.49900301553316,1,1,0.209785892758681,47.06
"19",0.000220303012671942,3.83122595846786,1,1,0.172014486738423,21.57
"20",2.26359918388073e-05,0.393655985347994,1,1,0.192277929716452,31.37
"21",4.020489474712e-05,0.699191693043297,1,1,0.190678014054979,29.41
"22",1.86418629859445e-05,0.324195245991967,1,1,0.189466464705103,27.45
"23",0,0,0,0,0.202556313870247,45.1
"24",1.39459625645991e-05,0.24253020031495,1,1,0.199507007246231,43.14
"25",0.00018386600396246,3.19756048143433,1,1,0.261472184214433,78.43
"26",0.000136002101962895,2.36517320905797,1,1,0.263762533178507,80.39
"27",8.44324908505883e-05,1.46834102158455,1,1,0.236453649775044,64.71
"28",0,0,0,0,0.129121287070598,3.92
"29",5.79866014327574e-05,1.00842820966471,1,1,0.223639581979882,58.82
"30",0,0,0,0,0.196718558617304,39.22
"31",0,0,0,0,0.179946567801099,23.53
"32",0,0,0,0,0.227725254806027,62.75
"33",7.24182255982909e-05,1.25940441037686,1,1,0.270639641735861,86.27
"34",9.13399916646947e-06,0.158846736986355,1,1,0.272564679857942,90.2
"35",0,0,0,0,0.166995843313328,17.65
"36",6.89290330405482e-05,1.19872487204833,1,1,0.222074183052214,54.9
"37",5.33297995607564e-05,0.927443115547913,1,1,0.213007013895588,49.02
"38",1.99919232630017e-06,0.0347673753690181,1,1,0.148840864570445,9.8
"39",0.000198445814436079,3.45111374735926,1,1,0.271575423670735,88.24
"40",7.15350710905317e-06,0.124404572583402,1,0,0.198496655048758,41.18
"41",7.30369199389895e-05,1.27016394466417,1,1,0.25926644196174,76.47
"42",2.54998801505633e-05,0.443461038438626,1,1,0.255141528520128,72.55
"44",0.000132898718604923,2.31120316690586,1,1,0.266541741702075,82.35
"45",2.4656684562026e-05,0.428797267899636,1,1,0.2225808891552,56.86
"46",0,0,0,0,0.154954815192675,11.76
"47",3.50671711663692e-06,0.0609843028623003,1,1,0.216159317628969,52.94
"48",4.9394053234267e-05,0.85899768981765,1,1,0.257218525765665,74.51
"49",5.22482691454639e-07,0.00908634532988439,1,0,0.296227638240154,98.04
"50",6.14382698983197e-05,1.06845517736206,1,1,0.195209420005038,35.29
"51",3.52996987472051e-05,0.613886848509774,1,1,0.15693124562613,15.69
"53",1.76796014232079e-05,0.307460833542137,1,1,0.2391457765182,68.63
"54",0,0,0,0,0.130423491581595,5.88
"55",0.000290466182903614,5.05141335336414,1,1,0.247058205672362,70.59
"56",0,0,0,0,0.141316671701735,7.84
