"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000727737847175052,0.754810585320945,1,1,0.255499378798185,21.57
"02",0.00199715857643149,2.07145531856939,1,1,0.26019238798867,27.45
"04",0.00124957150259939,1.29605709107849,1,1,0.366997910769234,100
"05",0.00077159133593785,0.800295477511045,1,1,0.256145987552355,25.49
"06",0.00060083047089846,0.623182099402941,1,1,0.315825022600887,84.31
"08",0.000329872444282246,0.342144102737644,1,1,0.30836666813367,76.47
"09",0.00138798132438482,1.43961592754903,1,1,0.305674619962951,70.59
"10",0.000687109931879046,0.712671261876397,1,1,0.266532141662996,33.33
"11",0.00122148281357658,1.26692346846355,1,1,0.140507784631173,1.96
"12",0.000768742388287643,0.797340545523175,1,1,0.347283503028942,96.08
"13",0.000467935291234012,0.485343056486261,1,1,0.261433874536689,29.41
"15",0.000227402230110146,0.23586187124804,1,1,0.271505518617855,41.18
"16",0.000890605025758882,0.923736622181112,1,1,0.337790318888449,94.12
"17",0.00105466134104362,1.09389603308211,1,1,0.319780730090284,86.27
"18",0.000868214584411964,0.900513229026191,1,1,0.271697505822327,43.14
"19",0.000236119639222748,0.244903578643509,1,1,0.242511383583722,11.76
"20",0.000868120876196419,0.900416034750397,1,1,0.252811630713044,17.65
"21",0.00121498308301736,1.2601819399765,1,1,0.242408408083903,9.8
"22",0.000808420302170959,0.838494526340357,1,1,0.273787481536629,45.1
"23",0.000846748004573244,0.878248066157721,1,1,0.306822622108794,72.55
"24",0.00122882947415797,1.27454343380563,1,1,0.268986048224731,37.25
"25",0.00162087223279206,1.68117066264103,1,1,0.294572908413857,62.75
"26",0.00218590972958214,2.26722824551375,1,1,0.304669863198958,66.67
"27",0.00401499521037506,4.16435794368547,1,1,0.287493219736965,56.86
"28",0.000222631047704719,0.230913195020613,1,1,0.209588576592317,3.92
"29",0.000902454633877176,0.936027050216858,1,1,0.274478634433483,47.06
"30",0.00248998789773169,2.5826184934928,1,1,0.329673553651819,88.24
"31",0.00293159609120521,3.04065505197633,1,1,0.253202346874243,19.61
"32",0.000365479477167105,0.379075760803378,1,1,0.305528884615769,68.63
"33",0.000998336967176439,1.0354763236063,1,1,0.334124978529368,92.16
"34",0.000636406081459129,0.660081166195586,1,1,0.309607833486025,80.39
"35",0.000710267229254571,0.736690039042272,1,1,0.263252624583472,31.37
"36",0.00108732724661094,1.12777715029626,1,1,0.267279563446968,35.29
"37",0.00067766553381244,0.70287552064852,1,1,0.27092774028759,39.22
"38",0.00141342897469422,1.46601026157968,1,1,0.245706182263113,13.73
"39",0.000708523839124841,0.734881792667053,1,1,0.293406214091933,60.78
"40",0.000574324427898269,0.595689999178691,1,1,0.278504830222801,52.94
"41",0.000720959534857878,0.747780111493762,1,1,0.331653914489866,90.2
"42",0.00112364471886982,1.1654456769498,1,1,0.307132891382719,74.51
"44",0.00152653933532681,1.58332846599404,1,1,0.308407896252863,78.43
"45",0.00126981925494434,1.31705808457944,1,1,0.287795910853302,58.82
"46",0.00144930788535694,1.50322391160919,1,1,0.249832440985783,15.69
"47",0.000573213374834881,0.59453761358221,1,1,0.276113230015173,49.02
"48",0.00102038880266538,1.05834851435111,1,1,0.31335793477521,82.35
"49",0.00102093117910236,1.05891106785503,1,1,0.361005922984324,98.04
"50",0.000885269616262151,0.918202728924375,1,1,0.277746271263684,50.98
"51",0.000853865273964406,0.885630106676684,1,1,0.216834636366718,7.84
"53",0.000374954880183868,0.388903660403485,1,1,0.302965588351272,64.71
"54",0.00140306934410406,1.45526524005877,1,1,0.214856079256527,5.88
"55",0.000736583020780894,0.763984810205095,1,1,0.283530914276011,54.9
"56",0.00220613348184478,2.28820434609998,1,1,0.255692249015081,23.53
