"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",4.89059897297422e-05,0.498451322740096,1,1,0.212185444180255,25.49
"02",3.31584437977131e-05,0.33795185952288,1,0,0.191486143443545,15.69
"04",7.33582034189887e-05,0.747669022344612,1,1,0.323951450003431,94.12
"05",1.55945524838054e-05,0.158940149377356,1,1,0.200873213361965,19.61
"06",9.4521363571389e-05,0.963364589076169,1,1,0.309371135811325,92.16
"08",2.96310719886894e-05,0.302000779630211,1,1,0.271795653761406,80.39
"09",5.7920313233054e-06,0.0590325579833402,1,0,0.267417611577939,68.63
"10",7.61340644741325e-06,0.0775960681961873,1,0,0.225591630182722,33.33
"11",7.51871358508287e-05,0.766309556865857,1,0,0.137809994808277,1.96
"12",0.000179724741733563,1.83175998975308,1,1,0.327869095034931,98.04
"13",0.000170652359404738,1.73929399535861,1,1,0.247076886989111,60.78
"15",2.61381873689823e-06,0.0266401194211481,1,0,0.23842850636212,43.14
"16",0.000106024407828438,1.08060396317225,1,1,0.271168022378043,78.43
"17",0.000150924116498958,1.53822314849373,1,1,0.32766914124416,96.08
"18",4.23866228956037e-05,0.43200573928781,1,1,0.227467021957448,35.29
"19",1.12975903934329e-05,0.115145382119887,1,1,0.194133940795824,17.65
"20",3.85423644822935e-05,0.392824941564297,1,1,0.214325040273588,29.41
"21",0.000111336631607409,1.13474630818871,1,1,0.215013607358424,31.37
"22",0.000160501893513132,1.63584014076822,1,1,0.233650299446978,39.22
"23",0.000216048223036913,2.20197000701747,1,1,0.237128472061166,41.18
"24",0.000257049446361134,2.61985571207848,1,1,0.239434994487788,47.06
"25",0.00010938552374772,1.11486055802099,1,1,0.26904565048863,74.51
"26",0.00016789366898899,1.71117733941607,1,1,0.275227537141166,84.31
"27",9.57924987104856e-05,0.976320036761931,1,1,0.246202022214182,58.82
"28",8.27345109713483e-06,0.0843232631786286,1,1,0.158234233638737,3.92
"29",6.16489131021947e-05,0.628327582185508,1,1,0.240384264385398,50.98
"30",3.64226953125647e-05,0.371221209439433,1,1,0.239628453530205,49.02
"31",1.025930390623e-05,0.104563134918892,1,1,0.204036671371025,23.53
"32",5.85927415775835e-05,0.597178989806921,1,0,0.27255128637884,82.35
"33",5.17273039987792e-06,0.0527206242884608,1,0,0.268653678311834,72.55
"34",8.83661314709605e-05,0.90063027781521,1,1,0.298817402839573,90.2
"35",0,0,0,0,0.202743235531209,21.57
"36",1.78914156799237e-05,0.182349848364839,1,1,0.245533583039564,56.86
"37",4.14787329916994e-05,0.422752497997648,1,1,0.238687511048419,45.1
"38",1.99919232630017e-06,0.0203758285020485,1,0,0.181514916120603,9.8
"39",0.000124192910359003,1.26577788907808,1,1,0.270229963944079,76.47
"40",0.000112923219364339,1.15091685847213,1,1,0.231738600169067,37.25
"41",2.59885972789042e-05,0.264876567500514,1,1,0.278547966638987,86.27
"42",5.00997645311067e-05,0.510618311529857,1,1,0.267129593584957,66.67
"44",0,0,0,0,0.268063247000611,70.59
"45",0.000253886798849612,2.58762191322909,1,1,0.25883827660918,62.75
"46",5.61022407234945e-06,0.0571795729967666,1,0,0.183126755080844,11.76
"47",2.21192925818636e-05,0.225440497297615,1,1,0.243715766355583,54.9
"48",0.000171835649983999,1.75135412864039,1,1,0.29876124627529,88.24
"49",0.000186526320849306,1.90108188929337,1,1,0.337965243043475,100
"50",3.90970808443852e-05,0.398478627461631,1,1,0.213137055563533,27.45
"51",0.000117737409845861,1.19998323309613,1,1,0.187563709070033,13.73
"53",3.02026524313135e-05,0.307826344745093,1,1,0.265302548714912,64.71
"54",1.94870742236674e-05,0.198612848381111,1,1,0.159198602478556,5.88
"55",1.07239624489731e-05,0.109298948804526,1,0,0.240413355960247,52.94
"56",6.46147881711861e-05,0.65855587036432,1,1,0.179356473732417,7.84
