"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.00218530354108626,0.774742863093657,1,1,0.264185655205554,21.57
"02",0.000578997441698528,0.205268571286187,1,0,0.25538602998691,11.76
"04",0.00376719195001273,1.33556049413871,1,1,0.370547144927116,100
"05",0.0015838641131378,0.561518065885585,1,1,0.265157884763378,23.53
"06",0.00170031924203164,0.60280422054779,1,1,0.315460509010509,76.47
"08",0.00311398377970931,1.10398242796055,1,1,0.318684123445063,84.31
"09",0.00235261781386623,0.834059812109149,1,1,0.306707796594583,62.75
"10",0.00269704923399614,0.956169065836997,1,1,0.272053598032835,39.22
"11",0.00072845241455475,0.258253967318016,1,0,0.128764106826324,1.96
"12",0.00295680549276306,1.04825893062692,1,1,0.351270911024407,96.08
"13",0.00120000130434924,0.425429432922408,1,1,0.267220143652083,29.41
"15",0.00255370090594957,0.905348622817313,1,1,0.267944259883712,31.37
"16",0.00228103940270897,0.808683537301989,1,1,0.349273197871945,94.12
"17",0.00336807801300719,1.19406496802862,1,1,0.322121938514136,86.27
"18",0.00324840836808657,1.15163918982981,1,1,0.282968881352533,45.1
"19",0.00729315947848063,2.58560110717988,1,1,0.263544538918469,19.61
"20",0.00675164340359668,2.39362058530771,1,1,0.268288390545217,33.33
"21",0.00111248269201372,0.394401971967896,1,1,0.246726275367321,9.8
"22",0.00147452589422971,0.522755027630355,1,1,0.277231706388938,41.18
"23",0.00354936366417786,1.25833510798178,1,1,0.31732854851901,82.35
"24",0.00428014269255333,1.51741391606855,1,1,0.269662232360594,35.29
"25",0.00242688376620504,0.860388885148012,1,1,0.295861862373197,58.82
"26",0.00297229404683205,1.05374999697033,1,1,0.30761871337587,68.63
"27",0.00595755655441751,2.11209762636339,1,1,0.294418770876216,56.86
"28",0.0013034446137577,0.462102583444624,1,1,0.216771502708571,3.92
"29",0.00216442619663745,0.767341340463981,1,1,0.284996980949553,47.06
"30",0.00108109181995931,0.383273149983582,1,1,0.336859036986199,88.24
"31",0.00498089204647465,1.76584647958243,1,1,0.270476109413049,37.25
"32",0.000904416674450026,0.320637545594587,1,0,0.308301285040175,70.59
"33",0.00471882330728864,1.67293678465585,1,1,0.347767685436999,92.16
"34",0.00345286410351073,1.22412368402492,1,1,0.314060839915233,74.51
"35",0.00168374522804903,0.59692833245974,1,1,0.262768841466253,17.65
"36",0.00114627475300901,0.406382073401454,1,1,0.266277127505996,25.49
"37",0.00280690716071968,0.995116353059629,1,1,0.282946520301849,43.14
"38",0.00366651872643452,1.29986940591896,1,1,0.258679528512799,13.73
"39",0.00420974539796271,1.49245637559887,1,1,0.30746352320543,66.67
"40",0.00247460249493889,0.877306326513655,1,1,0.290035598074799,52.94
"41",0.00269116405615688,0.954082628212528,1,1,0.337596284555628,90.2
"42",0.00788891292210927,2.79681008567507,1,1,0.316237480225991,78.43
"44",0.00269209701606458,0.954413385023404,1,1,0.307443813429781,64.71
"45",0.00305511732151353,1.08311284737125,1,1,0.294264079720347,54.9
"46",0.0025077701603402,0.889065064634937,1,1,0.266830160523229,27.45
"47",0.00214530163297026,0.760561220937167,1,1,0.285148783396132,49.02
"48",0.00168376168918808,0.59693416833094,1,1,0.31721035934195,80.39
"49",0.00183077935085705,0.649055478705123,1,1,0.366081856958058,98.04
"50",0.00370025943705789,1.31183130240597,1,1,0.287220837052062,50.98
"51",0.00449597626482695,1.59393212811147,1,1,0.2226375437994,7.84
"53",0.00302124744321042,1.0711051578234,1,1,0.310764684223125,72.55
"54",0.00187985309344312,0.66645330519423,1,1,0.218255376276871,5.88
"55",0.00278210225819073,0.986322416271113,1,1,0.296847067539663,60.78
"56",0.00100922145334043,0.357793369916864,1,1,0.260336301904467,15.69
